timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-06-05 04:00:00,-0.00011074224917051456,933463.6212875549,-0.1873211482518497,4160413.7797500417,-0.0019961695391885748
2024-06-05 08:00:00,-0.0011799168506211322,932362.2118313558,-0.1882800417231708,4149308.9390567634,0.0014892505161751002
2024-06-05 12:00:00,0.0021451098664451163,934362.2312110558,-0.18653881323188085,4179769.045164316,-0.00519589716748207
2024-06-05 16:00:00,0.009380743580946982,943127.2437137682,-0.17890794242575628,4183261.512979791,0.008545178797884226
2024-06-05 20:00:00,-0.001894057975322494,941340.9060360682,-0.1804631383858787,4180506.407040131,-0.001235455607024131
2024-06-06 00:00:00,-0.0008535861822761559,940537.3904458645,-0.18116268372681849,4179942.5566824684,-0.0007187100924529085
2024-06-06 04:00:00,-0.0016217522315080668,939012.0718340921,-0.18249063497172663,4165786.7130066436,0.0017648597814236
2024-06-06 08:00:00,-0.00010229535402683787,938916.0152617684,-0.18257426238164248,4172328.384742265,-0.0016726282074100984
2024-06-06 12:00:00,-0.00063643814919212,938318.4532907683,-0.1830945033051943,4172015.3953621495,-0.0005614226299773447
2024-06-06 16:00:00,-0.009428993774663885,929471.0544360374,-0.19079710014801832,4105102.344005812,0.0066095499542787595
2024-06-06 20:00:00,0.004017531065414026,933205.2332716373,-0.18754610235963987,4128330.056515032,-0.001640723117489899
2024-06-07 00:00:00,-0.0008877083107292627,932376.8192304461,-0.18826732443665956,4132771.624368405,-0.0019635834933260377
2024-06-07 04:00:00,0.0015311025933049116,933804.3837963073,-0.18702447843203418,4150163.294048089,-0.0026771313137263037
2024-06-07 08:00:00,0.0035511314438243513,937120.4459059873,-0.18413749549433472,4170102.4169011703,-0.0012532874284828894
2024-06-07 12:00:00,-0.009814767207739106,927922.8268838073,-0.19214499604958088,4129433.6594116664,-6.230709436723901e-05
2024-06-07 16:00:00,-0.035406472423616275,895068.3529025017,-0.22074829196923182,3986397.390435129,-0.0007682433651268541
2024-06-07 20:00:00,-0.00016693336026840644,894918.9361346818,-0.22087837507534827,3989601.3540414213,-0.000970657448082631
2024-06-08 00:00:00,0.0021648869610009225,896856.3344706725,-0.2191916648285151,3996542.388513813,0.00042510550003867676
2024-06-08 04:00:00,0.0014884539768540428,898191.263848382,-0.21802946755686842,4014382.134966377,-0.0029753411536156777
2024-06-08 08:00:00,-0.0005583912747266773,897689.7216836134,-0.21846611307927802,3975065.806544088,0.009235476648267849
2024-06-08 12:00:00,7.294120631939904e-05,897755.2002548134,-0.2184091070547866,3974454.9588993196,0.00022661102576304604
2024-06-08 16:00:00,3.302008179151272e-05,897784.8442049546,-0.21838329885957408,3971088.633327301,0.0008800105765462233
2024-06-08 20:00:00,-0.00018744833785766524,897616.5559281545,-0.21852981161104468,3951451.8823451833,0.0047574805708846535
2024-06-09 00:00:00,-7.524077505693949e-05,897549.0185627826,-0.21858861003370295,3947579.7916645706,0.0009046751636674344
2024-06-09 04:00:00,4.793017738324856e-05,897592.0382464523,-0.21855115684717263,3963001.6679027835,-0.0038587359451804177
2024-06-09 08:00:00,7.582342040324264e-05,897660.096744919,-0.21849190472301458,3969999.014357058,-0.001689844888784468
2024-06-09 12:00:00,0.0001856142588982923,897826.7152585189,-0.21834684567708665,3989951.4830496586,-0.0048401977426777805
2024-06-09 16:00:00,0.0002546963769491928,898055.3884700235,-0.21814776145064965,4001626.0332122683,-0.0026712916237085307
2024-06-09 20:00:00,-8.685633002314397e-05,897977.3866748235,-0.21821567026671046,4002110.1156833074,-0.0002078277718873256
2024-06-10 00:00:00,0.00244417437053146,900172.1999886509,-0.21630485304469327,3975411.57576791,0.00911529014287667
2024-06-10 04:00:00,0.004383889146072573,904118.4551257773,-0.21286922039612624,3937979.5050722193,0.013799787344854616
2024-06-10 08:00:00,-0.0033511508265481327,901088.6178175851,-0.2155070143587972,3965782.550138506,-0.010411381848694279
2024-06-10 12:00:00,-0.0027474690238527,898612.9047523851,-0.21766238453627612,4010995.897905205,-0.0141483330891606
2024-06-10 16:00:00,0.003786475475691997,902015.4804783704,-0.21470008234161128,3972179.023555514,0.013464090546294086
2024-06-10 20:00:00,0.00263992160993487,904396.7306377811,-0.21262695211870483,3961774.253061306,0.00525933287828558
2024-06-11 00:00:00,0.014597829498387505,917598.9599105306,-0.2011330146141079,3890242.85339664,0.032653224656098254
2024-06-11 04:00:00,0.015544016726671384,931862.1334917562,-0.18871541283088403,3828810.359250887,0.03133544581242005
2024-06-11 08:00:00,0.0011091621496663873,932895.7196989325,-0.18781556667418842,3819035.5001824563,0.0036621376567486097
2024-06-11 12:00:00,0.024977685333833488,956197.2954348525,-0.1675290794655385,3724299.9699792988,0.0497838255749052
2024-06-11 16:00:00,-0.012016285597264309,944707.3556455756,-0.17753228779809813,3777718.1893023383,-0.02635944263446096
2024-06-11 20:00:00,4.929496354777463e-05,944753.9249602355,-0.17749174428220585,3776697.233486571,0.0003195522364852395
2024-06-12 00:00:00,-0.0024756696024887948,942415.0263863795,-0.17952800296868243,3786133.51169557,-0.00497422260412487
2024-06-12 04:00:00,-0.006432512055390638,936352.9303679678,-0.18480569898069682,3811037.955059082,-0.013010315845611003
2024-06-12 08:00:00,-0.0012772398471638802,935156.9830942932,-0.18584689762513962,3818915.0743649905,-0.003344162139410356
2024-06-12 12:00:00,-0.02984573275748692,907246.5376905631,-0.21014589354229862,3945913.190731977,-0.06310075778265156
2024-06-12 16:00:00,0.028553262371681987,933151.3861170418,-0.18759298200526148,3826640.088977149,0.05878025825060107
2024-06-12 20:00:00,-0.00956619524037261,924224.6777686218,-0.19536462615404807,3867554.057748191,-0.020258073185438964
2024-06-13 00:00:00,0.016946090391645408,939886.6727002782,-0.1817292023765392,3801009.8397597508,0.03415185325748733
2024-06-13 04:00:00,-0.0022594153819044394,937763.0782947323,-0.18357801600325283,3812522.43417919,-0.005288240590146284
2024-06-13 08:00:00,0.00642954514881966,943792.4683455243,-0.17832879399665688,3787994.1341357613,0.012863159761426934
2024-06-13 12:00:00,0.015362009014403322,958291.0167519742,-0.1657062735231578,3721199.1980713,0.03299533517574409
2024-06-13 16:00:00,-0.0068269308085295854,951748.830286173,-0.17140193906780554,3745143.101395501,-0.013261389715381783
2024-06-13 20:00:00,0.002086216490398085,953734.3843906331,-0.16967330412917697,3740087.08706384,0.0034362354869424223
2024-06-14 00:00:00,-0.0030782360234892225,950798.5648517616,-0.17222924567567127,3749368.5589689617,-0.005559855218193244
2024-06-14 04:00:00,-0.0037022898359131418,947278.4329891101,-0.17529389292587236,3762332.55349814,-0.00715993725714803
2024-06-14 08:00:00,-0.0010624423540052108,946272.0042608668,-0.17617009562363467,3768590.2903776127,-0.00272570225740069
2024-06-14 12:00:00,0.016925545672895836,962288.1742879667,-0.16222632495041517,3700586.6402718686,0.03497039662933406
2024-06-14 16:00:00,0.012893288923830681,974695.233747047,-0.1514246669052214,3647502.1279614996,0.027238180010198877
2024-06-14 20:00:00,-0.01294100154039901,962081.701225707,-0.1624060815979455,3694987.242372666,-0.025959531138270764
2024-06-15 00:00:00,-0.0068740348404914275,955468.3180920822,-0.16816373137522497,3723136.04724705,-0.014492140946944138
2024-06-15 04:00:00,-0.00048094075194804464,955008.7944407164,-0.16856379533575505,3718852.18288146,0.0006696657021882195
2024-06-15 08:00:00,-0.003002317560184986,952141.5547670359,-0.17106003085319213,3732600.600259892,-0.006699269388955745
2024-06-15 12:00:00,-0.004790442506646175,947580.3753907357,-0.17503102011685095,3748070.5792227485,-0.008935000314888437
2024-06-15 16:00:00,0.0023783513115203103,949834.054419317,-0.1730689540615824,3738100.403267795,0.0050384335442889006
2024-06-15 20:00:00,-0.003187576676539572,946806.385540867,-0.17570486017672218,3750416.9864618583,-0.00648245425213804
2024-06-16 00:00:00,0.005195195645375739,951725.2299520428,-0.17142248565580795,3730478.2410676675,0.010511603251827355
2024-06-16 04:00:00,-0.002201852291626283,949629.6715734743,-0.17324689095455675,3740149.4091596627,-0.004794326357157189
2024-06-16 08:00:00,-0.000578548632622522,949080.2646254877,-0.17372520783531137,3746406.0531410244,-0.0022513812649336646
2024-06-16 12:00:00,-0.012025801984222984,937666.8132959676,-0.18366182487043894,3793294.912877723,-0.02454149277470378
2024-06-16 16:00:00,-0.0010401645661566317,936691.4855019161,-0.18451095091420971,3795462.231208728,-0.0016115196494768114
2024-06-16 20:00:00,-0.008582161984756698,928652.6474435963,-0.1915096100302592,3827869.050077885,-0.017120468229168018
2024-06-17 00:00:00,0.014613824805792763,942223.8145387726,-0.17969447311407438,3771087.7299511363,0.02944748797031349
2024-06-17 04:00:00,0.005434155132315155,947344.004916338,-0.17523680562508073,3753639.894555143,0.01006089326344295
2024-06-17 08:00:00,0.00945831992590862,956304.2875947283,-0.1674359314695684,3714836.176080448,0.019795944089319208
2024-06-17 12:00:00,0.010087371072530438,965950.8838019483,-0.15903754876864618,3672816.9702325566,0.021398557853376965
2024-06-17 16:00:00,-0.016338804132303597,950168.4015100827,-0.17277786954193722,3745963.547376499,-0.03625446498248504
2024-06-17 20:00:00,0.00842995120990131,958178.2747760026,-0.1658044273424251,3716165.93815836,0.016384542556367454
2024-06-18 00:00:00,0.02615552508393959,983239.9306767923,-0.1439856041168686,3606629.589125865,0.055631159610308
2024-06-18 04:00:00,-0.0027949909865501166,980491.7839329345,-0.14637815663771905,3620877.5474759717,-0.006745482157882066
2024-06-18 08:00:00,0.0036106443573404867,984031.9910600106,-0.14329603174568048,3608565.0434669727,0.007011064241073303
2024-06-18 12:00:00,0.0024252852702471017,986418.5493533805,-0.141218280230511,3589792.5943136136,0.007627477534273286
2024-06-18 16:00:00,0.006289160594032728,992622.2940231966,-0.13581726407966116,3558832.8517626035,0.0149135425708777
2024-06-18 20:00:00,-0.017077164274363676,975671.1200457667,-0.15057505462404183,3631792.0841968837,-0.03757805191738561
2024-06-19 00:00:00,-0.015863426910312395,960193.6325444181,-0.1640498451608094,3688663.8091588733,-0.0315228379238055
2024-06-19 04:00:00,0.003190716470491184,963257.3381826384,-0.16138256523325428,3678788.4653507182,0.005867930854636105
2024-06-19 08:00:00,0.005213968417025372,968279.7315213906,-0.15701004041441363,3656180.180957207,0.011359547214624437
2024-06-19 12:00:00,0.003550383923113243,971717.4963132606,-0.15401710241455502,3639282.6063444517,0.008172031045638722
2024-06-19 16:00:00,-0.0015000434849924416,970259.8778136628,-0.1552861135484931,3642247.6799072195,-0.0023147847083310933
2024-06-19 20:00:00,0.00016490061107199416,970419.8742604128,-0.15514681971243632,3639014.6637769854,0.0010525437409089808
2024-06-20 00:00:00,0.005409383243168753,975669.247267075,-0.15057668507605093,3617967.7411465775,0.011193070470348749
2024-06-20 04:00:00,-0.01594065149753221,960116.443819531,-0.16411704611313213,3685646.3402151647,-0.03464689873652464
2024-06-20 08:00:00,-0.003740780270013233,956524.8591695756,-0.16724390057507252,3707915.382514147,-0.009782879875718315
2024-06-20 12:00:00,0.026557009149217103,981927.2986059956,-0.1451283892235784,3597404.727522019,0.05636099429765844
2024-06-20 16:00:00,-0.006002941922685023,976032.8460601649,-0.1502601338544214,3620901.391649588,-0.012534501729622265
2024-06-20 20:00:00,0.004641560322305782,980563.1613917049,-0.14631601500743865,3603357.6423351313,0.00948669345819168
2024-06-21 00:00:00,0.003981296634157028,984467.0742057321,-0.142917245831354,3584623.309385457,0.009180428890574948
2024-06-21 04:00:00,0.006326343773604304,990695.1513509519,-0.13749504568605567,3558984.3830125807,0.013478818150966815
2024-06-21 08:00:00,-0.0035254833109988892,987202.4721285766,-0.14053579250814333,3565830.7815107233,-0.005449177759005219
2024-06-21 12:00:00,0.002627826511350184,989796.6689569065,-0.1382772696781396,3555540.500908592,0.005513628231243387
2024-06-21 16:00:00,-0.008649350519254306,981235.570624308,-0.14573061162310222,3590835.235567222,-0.018576036672769157
2024-06-21 20:00:00,-0.001317531050711307,979942.762291948,-0.14685613806796097,3600711.51222082,-0.004067943143077346
2024-06-22 00:00:00,9.749513427803613e-05,980038.3019431424,-0.14677296069258342,3604762.43926964,-0.0010275400247653128
2024-06-22 04:00:00,0.0016913383683716532,981695.8783256927,-0.14532986506407058,3601814.936222696,0.0025090075203896647
2024-06-22 08:00:00,0.0013538290539054643,983024.9267278693,-0.14417278780388898,3594117.69190113,0.0034908750870474847
2024-06-22 12:00:00,-0.0011203202041027982,981923.6240413194,-0.1451315883209333,3596686.3701155996,-0.0018350097147600644
2024-06-22 16:00:00,0.0014604668850022318,983357.690977833,-0.14388308131464164,3593539.934463885,0.0023352820142438593
2024-06-22 20:00:00,0.0010219508423436885,984362.6341984529,-0.14300817190844647,3587479.210621925,0.0027085117133763825
2024-06-23 00:00:00,-0.005164347492925714,979279.0434964004,-0.14743397550730897,3607763.522760525,-0.01081854392103095
2024-06-23 04:00:00,0.000933144618525894,980192.8524658743,-0.1466384081096155,3605385.215486101,0.0015923638992297873
2024-06-23 08:00:00,0.0033150947072901893,983442.2846032075,-0.14380943361293505,3593015.1368976766,0.006746095238188143
2024-06-23 12:00:00,0.008057170191392515,991366.0464636674,-0.1369109605032897,3558690.45379452,0.01761033982618384
2024-06-23 16:00:00,-0.00037616987789612644,990993.1244190189,-0.13723562860189062,3560224.4850646453,-0.0008072361057804844
2024-06-23 20:00:00,0.014564847850747631,1005426.7884973189,-0.12466959680143126,3497356.094231022,0.03222339469164477
2024-06-24 00:00:00,0.00756173904766877,1013029.5635034712,-0.11805057671195304,3462485.156092698,0.017532396080804258
2024-06-24 04:00:00,0.006774738126656965,1019892.5735107688,-0.11207560032822039,3434647.4354137373,0.014814547519045798
2024-06-24 08:00:00,0.004922588897419589,1024913.0853696936,-0.10770471353664818,3413463.884695158,0.011090194486325717
2024-06-24 12:00:00,0.006999070666565466,1032086.5244812837,-0.10145947577124788,3385135.926185629,0.01529795984964503
2024-06-24 16:00:00,-0.00040746977301375775,1031665.9804194227,-0.10182560387469908,3371610.927026949,0.0035879382264280375
2024-06-24 20:00:00,-0.017550140683653237,1013560.0973245228,-0.11758869088515343,3452145.215147599,-0.041436137574660026
2024-06-25 00:00:00,-0.010827620664209281,1002585.6530703139,-0.12714310581005728,3508435.9392685094,-0.02713363348021532
2024-06-25 04:00:00,0.004580213993249593,1007177.7099079378,-0.12314523444918411,3484360.6681066984,0.011442323371490353
2024-06-25 08:00:00,-0.008447615631832828,998669.4597416859,-0.1305525664734983,3525190.029647064,-0.02016550750051549
2024-06-25 12:00:00,-0.00967030406531888,989012.022405236,-0.13896038752451073,3566352.981559969,-0.02134710774589277
2024-06-25 16:00:00,0.0014598237795173663,990455.8056737718,-0.1377034214231126,3562186.2917453786,0.002628157322533113
2024-06-25 20:00:00,0.007158449912772147,997545.9339495018,-0.13153071455541515,3532761.0736496346,0.015418887656842628
2024-06-26 00:00:00,-0.003878222965261524,993677.2283995557,-0.13489883208285056,3551830.3943501706,-0.009276074759647313
2024-06-26 04:00:00,0.000644329356147999,994317.4838083494,-0.13434142200432356,3546050.839454624,0.002271533995406805
2024-06-26 08:00:00,0.00436945778721487,998662.1120809396,-0.13055896338963105,3528107.2478401777,0.009429619760867241
2024-06-26 12:00:00,0.0031779708569765752,1001835.8311690995,-0.12779590511342373,3518040.7835893226,0.006031190315375209
2024-06-26 16:00:00,-0.0061731397528563825,995651.3585738736,-0.1331801428841722,3532592.1059904397,-0.010309340353200452
2024-06-26 20:00:00,0.006517272895257609,1002140.2901862336,-0.12753084132432013,3509359.071068549,0.013094039820171727
2024-06-27 00:00:00,-0.0031546295003874736,998978.9088632852,-0.1302831582704567,3523171.19216398,-0.007090425415174091
2024-06-27 04:00:00,0.004676542903630843,1003650.6765904067,-0.12621589014609816,3501810.628691385,0.0107394227092172
2024-06-27 08:00:00,-0.00992160362746164,993692.852396843,-0.13488522974004294,3545553.6197680444,-0.02241313892587541
2024-06-27 12:00:00,-0.0233734609170404,970466.811347803,-0.15510595601146845,3644789.387046388,-0.05136225418336145
2024-06-27 16:00:00,0.000532121048697709,970983.2171651837,-0.1546563701067428,3646666.366888707,1.714483388807564e-05
2024-06-27 20:00:00,-0.0006904430053458199,970312.8085945839,-0.1552400317031162,3662191.350705888,-0.004947751531880096
2024-06-28 00:00:00,-0.0013835462052816938,968970.3359903166,-0.15640879615162728,3650258.3345013843,0.001874889813416214
2024-06-28 04:00:00,0.004716919037840217,973540.8906152518,-0.15242964474204027,3612755.467971373,0.014990949830549752
2024-06-28 08:00:00,-0.00332963579375245,970299.3540191776,-0.15525174533463068,3628077.4799619117,-0.007570723275696745
2024-06-28 12:00:00,0.0062387149082656634,976352.7750645776,-0.14998160180451847,3583234.5869547934,0.018598675039985135
2024-06-28 16:00:00,0.000646702306922764,976984.1846565822,-0.14943189294547873,3534971.9165462125,0.014115725681581814
2024-06-28 20:00:00,-0.0028514400301773435,974198.3728436022,-0.1518572368943262,3532957.2005591583,-0.0022815017012124406
2024-06-29 00:00:00,0.0026603184064193375,976790.0507063819,-0.14960090709036472,3555816.594764282,-0.003810010246728668
2024-06-29 04:00:00,-0.0017810519225586185,975050.3369086352,-0.1511155120297335,3568043.1241724165,-0.005219510876301533
2024-06-29 08:00:00,0.0013968930027887794,976412.3779016298,-0.14992971122831186,3574775.4658787367,-0.000489951262268103
2024-06-29 12:00:00,0.0006858644295755223,977082.0644202298,-0.14934667825460438,3572985.2990106116,0.0011866418588748115
2024-06-29 16:00:00,-0.0012082279524037176,975901.5265582049,-0.15037446137574223,3561210.841248696,0.0020871838045872413
2024-06-29 20:00:00,-0.002134926720955055,973818.0483121349,-0.15218834964095704,3545290.6898368504,0.002335505421799944
2024-06-30 00:00:00,-0.003535531907727152,970375.0835300068,-0.15518581478254423,3524102.5073490543,0.002440898332121762
2024-06-30 04:00:00,0.0013798638316622203,971714.0690109162,-0.15402008624388738,3563846.7902764897,-0.00989798147634291
2024-06-30 08:00:00,0.0017859765857142218,973449.5275861787,-0.15250918592593446,3567630.3892819975,0.0007243150642844605
2024-06-30 12:00:00,0.004488316322340813,977818.6769898187,-0.14870537907209197,3596569.090100722,-0.003623146374485353
2024-06-30 16:00:00,-0.001814773836743666,976044.1572377383,-0.15025028627751255,3620825.7509695925,-0.008559162797777426
2024-06-30 20:00:00,0.0013605198195418833,977372.0846584083,-0.14909418495034302,3653969.120392062,-0.0077930190972629685
2024-07-01 00:00:00,-0.0065346105920083275,970985.3386816662,-0.154654523102168,3696174.931316053,-0.01808528590791325
2024-07-01 04:00:00,0.0030042685686544335,973902.4394152919,-0.15211487825626957,3696363.498093557,0.0029532518335141367
2024-07-01 08:00:00,9.211288660138095e-05,973992.1483802546,-0.15203677711019933,3655786.087308435,0.01106976992873221
2024-07-01 12:00:00,0.002651903555326962,976575.0816214047,-0.1497880604246314,3689751.314080079,-0.006638909955222649
2024-07-01 16:00:00,-0.002529528380158075,974104.8072370882,-0.15193869565493653,3680342.85853394,2.0360418644319814e-05
2024-07-01 20:00:00,-0.001102029954913042,973031.3145602881,-0.15287328461592745,3658551.6652286104,0.004818938319768318
2024-07-02 00:00:00,0.006499590075368156,979355.6192354267,-0.14736730822403785,3689071.0574640473,-0.0018423427516294222
2024-07-02 04:00:00,-0.004808958374079797,974645.9388291023,-0.15146758334716806,3658342.3137530484,0.0035207114079173953
2024-07-02 08:00:00,0.00655464337091427,981034.395371037,-0.14590575596734878,3686036.774056022,-0.0010155777641773778
2024-07-02 12:00:00,-0.006578182220603135,974580.9723536071,-0.15152414353816382,3645127.7484239093,0.00452019474623803
2024-07-02 16:00:00,0.010236218768963079,984556.9963946874,-0.14283895905123706,3680950.570468018,0.0004086284850293165
2024-07-02 20:00:00,0.001978861830776113,986505.2986550764,-0.14114275578447527,3696648.8672913807,-0.002285878084317794
2024-07-03 00:00:00,-0.008019485441434382,978594.0337746141,-0.1480303489507322,3624173.3866313635,0.011586239435843766
2024-07-03 04:00:00,-0.008807839845647258,969974.7342512214,-0.15553436119052608,3585497.705821853,0.0018637469366450752
2024-07-03 08:00:00,0.001479956282289363,971410.2544528386,-0.15428458896319242,3540784.738856631,0.013950461253641189
2024-07-03 12:00:00,-0.0042546144796236085,967277.2783185886,-0.15788278199663047,3516419.8540545055,0.0026265959296804713
2024-07-03 16:00:00,0.003453180142342971,970617.461008218,-0.15497479954189608,3482644.694874225,0.013058164922910787
2024-07-03 20:00:00,-0.004787174530296978,965970.945820218,-0.1590200826589882,3506800.5304575386,-0.011723235397736564
2024-07-04 00:00:00,0.0020933277691428387,967993.0396252886,-0.1572596360447268,3435476.5865576854,0.02243207908401934
2024-07-04 04:00:00,0.004196447340778731,972055.1714423164,-0.15372312048543987,3374663.4060777356,0.021897974027905498
2024-07-04 08:00:00,0.0007637462115772653,972797.5748969496,-0.15307677972476516,3344031.336788906,0.009840820160244715
2024-07-04 12:00:00,0.006285171682544277,978911.7746675396,-0.14775372188340205,3365924.057612804,-0.0002616332421129979
2024-07-04 16:00:00,-0.0004985838898923234,978423.7050270645,-0.14817863814789162,3355237.74269671,0.002676269354917049
2024-07-04 20:00:00,0.013501067463583816,991633.4694766046,-0.13667814047460444,3253911.0091092996,0.043700636423478476
2024-07-05 00:00:00,0.022556717741435417,1014001.4657505488,-0.11720443296927888,3134323.8517450877,0.0593085394813135
2024-07-05 04:00:00,0.007788514057546436,1021899.0304209196,-0.11032876728552038,3130968.018403732,0.008859186234413804
2024-07-05 08:00:00,-0.011348951136600172,1010301.5482581336,-0.12042560263323582,3203312.7213328048,-0.034455128684193315
2024-07-05 12:00:00,-0.00997795740071894,1000220.8024477336,-0.12920195850092436,3281344.9974307,-0.03433782572647781
2024-07-05 16:00:00,0.0013366826058200942,1001557.780196345,-0.1280379779056703,3276914.5676301657,0.002686869740669821
2024-07-05 20:00:00,0.0009597527096423253,1002519.0279897518,-0.12720110999226003,3272405.4949047174,0.002335764391481421
2024-07-06 00:00:00,0.001054924069826102,1003576.6094428368,-0.12628037343507337,3268611.6057862495,0.0022142819563640464
2024-07-06 04:00:00,-0.00883835311217629,994706.6449934604,-0.13400261601569302,3301305.3916536323,-0.018840699615966017
2024-07-06 08:00:00,-0.00478809959795734,989943.8905064818,-0.13814909774178033,3318589.649364171,-0.010023682393247024
2024-07-06 12:00:00,-0.011670421188628266,978390.8283511618,-0.14820726077293306,3360489.4023744008,-0.024296192205016887
2024-07-06 16:00:00,-0.008656211776816414,969921.6701404593,-0.1555805591136371,3392890.055374704,-0.018297858906371478
2024-07-06 20:00:00,-0.0032463608758674933,966772.9543778592,-0.1583218493493525,3404917.236072127,-0.006791179747428341
2024-07-07 00:00:00,0.005292488228350489,971889.5888583917,-0.15386727764497413,3386297.364383457,0.010761012247498074
2024-07-07 04:00:00,0.014836138761849638,986308.6776598919,-0.1413139351651733,3333481.964271319,0.030432937987943033
2024-07-07 08:00:00,-0.0032369515067321997,983116.0442996377,-0.14409346031655035,3345505.8627137165,-0.006843960205525579
2024-07-07 12:00:00,0.013955924848215062,996836.3379309578,-0.1321484929716324,3294820.475296004,0.029106215864772543
2024-07-07 16:00:00,-0.003484178412233696,993363.1822818087,-0.13517224245744508,3308393.2846892294,-0.00760361663200652
2024-07-07 20:00:00,0.024826820827615004,1018025.2320250687,-0.11370131867418791,3217820.2593635377,0.05220356159929125
2024-07-08 00:00:00,0.010466237460542649,1028680.1258442671,-0.10442510621446617,3177788.868061419,0.02290676802952988
2024-07-08 04:00:00,-0.01187305595584065,1016466.5491494569,-0.11505831704102785,3223832.7312416653,-0.026362332963200265
2024-07-08 08:00:00,-0.03628335129872495,979585.7362632644,-0.14716696700271317,3360526.292352053,-0.07868429840299351
2024-07-08 12:00:00,0.022872920169815902,1001991.7226083045,-0.1276601851207842,3276500.046667068,0.04787681490981939
2024-07-08 16:00:00,-0.008822658085617996,993151.492235112,-0.13535654104193484,3310391.9233274404,-0.01916658489094425
2024-07-08 20:00:00,-0.0061611286784346575,987032.558094272,-0.14068372065354234,3332758.990811637,-0.012917750855579928
2024-07-09 00:00:00,-0.007884950062203133,979249.8556639301,-0.14745938660382737,3362756.5242581754,-0.01688576096069324
2024-07-09 04:00:00,-0.003299835939985063,976018.491795985,-0.150272630760209,3374149.8221465605,-0.006687918843459243
2024-07-09 08:00:00,-0.0032938381239608905,972803.6448780166,-0.15307149516398405,3387179.437525095,-0.007155437657275257
2024-07-09 12:00:00,0.004552397347540094,977232.2336106366,-0.1492159400850125,3371305.814313985,0.009238781256007595
2024-07-09 16:00:00,-0.005755540901490552,971607.7335198355,-0.15411266254018943,3392059.8481549006,-0.011911622545818863
2024-07-09 20:00:00,0.0010015484525576213,972580.8457418354,-0.15326546538631838,3388941.2365983855,0.0019209342228917459
2024-07-10 00:00:00,-0.0022996686725971216,970344.2320393149,-0.15521267426957555,3399228.7583468664,-0.0053352839371471426
2024-07-10 04:00:00,-0.0007926874053909572,969575.0523876837,-0.15588232654291592,3440581.608235192,-0.012958049853205885
2024-07-10 08:00:00,-0.0008860636890024587,968715.9471400003,-0.15663026856261147,3422271.301273992,0.004435800183481664
2024-07-10 12:00:00,-0.001339671053564695,967418.1864264903,-0.15776010657927078,3401141.1963263066,0.004834621715047523
2024-07-10 16:00:00,0.0029077919394051577,970231.2372310152,-0.1553110482061365,3388431.7335558753,0.006644614975202448
2024-07-10 20:00:00,0.0009182233092519532,971122.1261684052,-0.15453543512153173,3400334.1129628504,-0.0025944280713571244
2024-07-11 00:00:00,-0.0004914129418350788,970644.9041875036,-0.15495090735057598,3375002.091796634,0.006958449431878511
2024-07-11 04:00:00,-0.0032831324593740607,967458.1483960396,-0.15772531545641788,3416253.570283393,-0.015505785176249676
2024-07-11 08:00:00,-0.0028296336450123194,964720.5962691968,-0.16010864424214458,3449821.5852226648,-0.012655606526904376
2024-07-11 12:00:00,-0.000983622632138137,963771.6752570167,-0.16093478038820516,3372043.9891992677,0.021561774021578068
2024-07-11 16:00:00,-0.002807520660458529,961065.8663667679,-0.1632904733277374,3352263.803041152,0.0030584129458265386
2024-07-11 20:00:00,-0.0008837183804485393,960216.5547958378,-0.16402988891555415,3342113.390426751,0.002144209375473438
2024-07-12 00:00:00,0.005359515182520536,965362.8499997737,-0.1595494944130637,3334801.147879531,0.0075474249548717065
2024-07-12 04:00:00,0.0001390571338448776,965497.090590815,-0.1594326237746183,3324832.971624446,0.0031281937609039336
2024-07-12 08:00:00,-0.000309390126905118,965198.3753234305,-0.159692687021821,3328096.6634269236,-0.0012910008815900653
2024-07-12 12:00:00,-0.011244242429980567,954345.4507982705,-0.16914130616463316,3395882.073741315,-0.031611863076128774
2024-07-12 16:00:00,0.004949813880049003,959069.2831569933,-0.16502871026952756,3374989.948365177,0.011102007896939936
2024-07-12 20:00:00,-0.005851221998490752,953457.5558693084,-0.16991431264810666,3395777.046664836,-0.012010380579015784
2024-07-13 00:00:00,0.003370256380632153,956670.9522806389,-0.16711671106383755,3383626.5766668357,0.0069483682033543905
2024-07-13 04:00:00,-0.004989412781209124,951897.7260039183,-0.17127230959091114,3402457.5682107923,-0.010554740726619254
2024-07-13 08:00:00,-0.005177771096079753,946969.0174717912,-0.17556327187283222,3421929.5711879754,-0.010900694185293342
2024-07-13 12:00:00,-0.001909248773267147,945161.0180368612,-0.1771373266846454,3428982.63088176,-0.003970384032499311
2024-07-13 16:00:00,0.001622526571706695,946694.5669031674,-0.1758022101323256,3423264.615417145,0.003290081085724113
2024-07-13 20:00:00,-0.00897474819642552,938198.2215462874,-0.18319917776043837,3456497.5571860517,-0.018682715736894652
2024-07-14 00:00:00,0.005156378917276383,943035.9270760949,-0.17898744322102828,3476813.035361583,-0.0007210961393152582
2024-07-14 04:00:00,0.002611841522917935,945498.9874680357,-0.17684308853439593,3503345.81451695,-0.005019509051734872
2024-07-14 08:00:00,0.0003667862449832082,945845.7834912846,-0.17654116590180738,3507671.515021295,-0.0008679478444750071
