timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-11-20 00:00:00,0.0,26921.6415370966,-0.9730783584629035,4217127.314819153,-0.019542546936965666
2025-11-20 04:00:00,0.0,26921.6415370966,-0.9730783584629035,4221552.842380974,-0.0010494175848734983
2025-11-20 08:00:00,0.0,26921.6415370966,-0.9730783584629035,4191968.712448675,0.007007878625916712
2025-11-20 12:00:00,0.0,26921.6415370966,-0.9730783584629035,4094148.615407325,0.023335120978088358
2025-11-20 16:00:00,0.0,26921.6415370966,-0.9730783584629035,3953874.0898940726,0.034262196781368326
2025-11-20 20:00:00,0.0,26921.6415370966,-0.9730783584629035,3940409.8910169797,0.003405318068045412
2025-11-21 00:00:00,0.0,26921.6415370966,-0.9730783584629035,3906848.729215616,0.008517175301451093
2025-11-21 04:00:00,0.0,26921.6415370966,-0.9730783584629035,3788898.015220699,0.03019075530436477
2025-11-21 08:00:00,0.0,26921.6415370966,-0.9730783584629035,3716135.223469229,0.019204209630126923
2025-11-21 12:00:00,0.0,26921.6415370966,-0.9730783584629035,3743617.380605376,-0.0073953598250632675
2025-11-21 16:00:00,0.0,26921.6415370966,-0.9730783584629035,3811664.5414125803,-0.018176847121112855
2025-11-21 20:00:00,0.0,26921.6415370966,-0.9730783584629035,3837262.5140642505,-0.0067156939897402195
2025-11-22 00:00:00,0.0,26921.6415370966,-0.9730783584629035,3805541.2696918775,0.008266633897500894
2025-11-22 04:00:00,0.0,26921.6415370966,-0.9730783584629035,3815004.481748511,-0.0024866927950567184
2025-11-22 08:00:00,0.0,26921.6415370966,-0.9730783584629035,3787725.20691962,0.007150522354403314
2025-11-22 12:00:00,0.0,26921.6415370966,-0.9730783584629035,3796379.662590893,-0.002284868938080183
2025-11-22 16:00:00,0.0,26921.6415370966,-0.9730783584629035,3807494.453108876,-0.002927734185151983
2025-11-22 20:00:00,0.0,26921.6415370966,-0.9730783584629035,3822475.8282634052,-0.0039347070203337164
2025-11-23 00:00:00,0.0,26921.6415370966,-0.9730783584629035,3894633.773886319,-0.01887727976966584
2025-11-23 04:00:00,0.0,26921.6415370966,-0.9730783584629035,3861553.8307543243,0.008493723685599678
2025-11-23 08:00:00,0.0,26921.6415370966,-0.9730783584629035,3889419.692726349,-0.007216230355276669
2025-11-23 12:00:00,0.0,26921.6415370966,-0.9730783584629035,3941349.9559543654,-0.013351673856419296
2025-11-23 16:00:00,0.0,26921.6415370966,-0.9730783584629035,3933289.6956376177,0.0020450506569635505
2025-11-23 20:00:00,0.0,26921.6415370966,-0.9730783584629035,3898816.55833849,0.008764454176198089
2025-11-24 00:00:00,0.0,26921.6415370966,-0.9730783584629035,3961550.315388,-0.0160904613261017
2025-11-24 04:00:00,0.0,26921.6415370966,-0.9730783584629035,3912456.5113632395,0.012392573643218293
2025-11-24 08:00:00,0.0,26921.6415370966,-0.9730783584629035,3881623.1192310704,0.007880826800915841
2025-11-24 12:00:00,0.0,26921.6415370966,-0.9730783584629035,3929815.366753519,-0.012415488583547981
2025-11-24 16:00:00,0.0,26921.6415370966,-0.9730783584629035,4059887.6611263296,-0.03309883092046243
2025-11-24 20:00:00,0.0,26921.6415370966,-0.9730783584629035,4068223.369470246,-0.0020531869449816518
2025-11-25 00:00:00,0.0,26921.6415370966,-0.9730783584629035,4035972.2463158877,0.007927569414301247
2025-11-25 04:00:00,0.0,26921.6415370966,-0.9730783584629035,4011093.298111026,0.006164301111726241
2025-11-25 08:00:00,0.0,26921.6415370966,-0.9730783584629035,4004870.031564728,0.0015515137853386134
2025-11-25 12:00:00,0.0,26921.6415370966,-0.9730783584629035,3987058.8453169577,0.004447381839458031
2025-11-25 16:00:00,0.0,26921.6415370966,-0.9730783584629035,4015978.3169828467,-0.0072533345475591276
2025-11-25 20:00:00,0.0,26921.6415370966,-0.9730783584629035,4062276.6565142525,-0.011528533243224745
2025-11-26 00:00:00,0.0,26921.6415370966,-0.9730783584629035,4035954.605187247,0.0064796304025220115
2025-11-26 04:00:00,0.0,26921.6415370966,-0.9730783584629035,4073334.0558789317,-0.009261613260873084
2025-11-26 08:00:00,0.0,26921.6415370966,-0.9730783584629035,4017341.6855459358,0.013746078658141073
2025-11-26 12:00:00,0.0,26921.6415370966,-0.9730783584629035,4019385.2327989843,-0.0005086814647610552
2025-11-26 16:00:00,0.0,26921.6415370966,-0.9730783584629035,4185193.3056738027,-0.04125209783869218
2025-11-26 20:00:00,0.0,26921.6415370966,-0.9730783584629035,4181322.86666697,0.0009247933665538222
2025-11-27 00:00:00,0.0,26921.6415370966,-0.9730783584629035,4188819.635988691,-0.0017929180694186513
2025-11-27 04:00:00,0.0,26921.6415370966,-0.9730783584629035,4205761.103433943,-0.004044449013678546
2025-11-27 08:00:00,0.0,26921.6415370966,-0.9730783584629035,4186374.9439945337,0.004609429533118344
2025-11-27 12:00:00,0.0,26921.6415370966,-0.9730783584629035,4173461.1051891884,0.0030847305791065946
2025-11-27 16:00:00,0.0,26921.6415370966,-0.9730783584629035,4197149.447985141,-0.005675946702006958
2025-11-27 20:00:00,0.0,26921.6415370966,-0.9730783584629035,4167997.8191639273,0.006945577988700917
2025-11-28 00:00:00,0.0,26921.6415370966,-0.9730783584629035,4151499.9283759682,0.003958229227497186
2025-11-28 04:00:00,0.0,26921.6415370966,-0.9730783584629035,4136722.899312373,0.0035594434104631403
2025-11-28 08:00:00,0.0,26921.6415370966,-0.9730783584629035,4179462.947433293,-0.01033186151482964
2025-11-28 12:00:00,0.0,26921.6415370966,-0.9730783584629035,4218173.006446425,-0.009261969659739355
2025-11-28 16:00:00,-0.011382777682134804,26615.1984766417,-0.9733848015233584,4148208.088564339,0.005203767671780695
2025-11-28 20:00:00,-0.0006993528800086635,26596.58506093506,-0.973403414939065,4133886.48458798,0.0027531267619459085
2025-11-29 00:00:00,0.0,26596.58506093506,-0.973403414939065,4121857.1985671115,0.0029099217082317144
2025-11-29 04:00:00,0.0,26596.58506093506,-0.973403414939065,4116521.655943765,0.0012944511093693212
2025-11-29 08:00:00,0.0,26596.58506093506,-0.973403414939065,4116650.8648019615,-3.138787281968073e-05
2025-11-29 12:00:00,0.0,26596.58506093506,-0.973403414939065,4127926.0406637946,-0.002738919629604227
2025-11-29 16:00:00,0.0,26596.58506093506,-0.973403414939065,4094282.8146060267,0.008150152334695885
2025-11-29 20:00:00,0.0,26596.58506093506,-0.973403414939065,4099345.332632999,-0.0012364846924868278
2025-11-30 00:00:00,0.0,26596.58506093506,-0.973403414939065,4111521.9932083706,-0.0029703915106734278
2025-11-30 04:00:00,0.0,26596.58506093506,-0.973403414939065,4114587.5133491517,-0.0007455925435509622
2025-11-30 08:00:00,0.0,26596.58506093506,-0.973403414939065,4114386.414410019,4.887462922598118e-05
2025-11-30 12:00:00,0.0,26596.58506093506,-0.973403414939065,4151450.071783499,-0.009008307348981726
2025-11-30 16:00:00,0.0,26596.58506093506,-0.973403414939065,4147313.8524794877,0.0009963312174038712
2025-11-30 20:00:00,0.0,26596.58506093506,-0.973403414939065,4069106.8865336124,0.018857257667904432
2025-12-01 00:00:00,0.0,26596.58506093506,-0.973403414939065,3868170.263396411,0.049381013755668356
2025-12-01 04:00:00,0.0,26596.58506093506,-0.973403414939065,3881754.7187310616,-0.003511855582779481
2025-12-01 08:00:00,0.0,26596.58506093506,-0.973403414939065,3871670.5948626683,0.0025978261376829273
2025-12-01 12:00:00,0.0,26596.58506093506,-0.973403414939065,3787619.376003785,0.02170928977542948
2025-12-01 16:00:00,0.0,26596.58506093506,-0.973403414939065,3777520.8596682604,0.0026661909059562485
2025-12-01 20:00:00,0.0,26596.58506093506,-0.973403414939065,3851076.3217324787,-0.01947188772656509
2025-12-02 00:00:00,0.0,26596.58506093506,-0.973403414939065,3870391.045890072,-0.0050154093411745775
2025-12-02 04:00:00,0.0,26596.58506093506,-0.973403414939065,3871851.1506162835,-0.0003772499235605113
2025-12-02 08:00:00,0.0,26596.58506093506,-0.973403414939065,3896649.080460494,-0.006404670241588084
2025-12-02 12:00:00,0.0,26596.58506093506,-0.973403414939065,4127491.387618493,-0.059241235839158
2025-12-02 16:00:00,0.0,26596.58506093506,-0.973403414939065,4172279.9376098686,-0.010851276425610568
2025-12-02 20:00:00,0.0,26596.58506093506,-0.973403414939065,4138310.6962735658,0.008141649612265192
2025-12-03 00:00:00,0.0,26596.58506093506,-0.973403414939065,4190827.671515426,-0.012690437982133687
2025-12-03 04:00:00,0.0,26596.58506093506,-0.973403414939065,4224017.097369352,-0.007919539636409198
2025-12-03 08:00:00,0.0,26596.58506093506,-0.973403414939065,4230035.679786436,-0.0014248480246047783
2025-12-03 12:00:00,0.0,26596.58506093506,-0.973403414939065,4219233.920594675,0.002553585834601635
2025-12-03 16:00:00,0.0,26596.58506093506,-0.973403414939065,4251041.022459109,-0.007538596452114188
2025-12-03 20:00:00,0.0,26596.58506093506,-0.973403414939065,4318196.253501296,-0.015797361325706232
2025-12-04 00:00:00,0.0,26596.58506093506,-0.973403414939065,4329679.017980632,-0.002659157621663466
2025-12-04 04:00:00,-0.007096163358509711,26407.851348564167,-0.9735921486514358,4306797.551236117,-0.0018113681925191472
2025-12-04 08:00:00,-0.0007997876056858866,26386.73067636279,-0.9736132693236372,4294045.392379226,0.0021611500063528264
2025-12-04 12:00:00,0.0,26386.73067636279,-0.9736132693236372,4305661.882012468,-0.002705255434387747
2025-12-04 16:00:00,0.0,26386.73067636279,-0.9736132693236372,4215251.151968626,0.020998102619610177
2025-12-04 20:00:00,0.0,26386.73067636279,-0.9736132693236372,4216118.746825616,-0.00020582281475315747
2025-12-05 00:00:00,0.0,26386.73067636279,-0.9736132693236372,4230016.408304859,-0.0032963164260272717
2025-12-05 04:00:00,0.0,26386.73067636279,-0.9736132693236372,4243782.571879382,-0.0032543995686389326
2025-12-05 08:00:00,0.0,26386.73067636279,-0.9736132693236372,4184344.006937467,0.014006034459864591
2025-12-05 12:00:00,0.0,26386.73067636279,-0.9736132693236372,4139448.8055636007,0.010729328491976683
2025-12-05 16:00:00,0.0,26386.73067636279,-0.9736132693236372,4070776.7267885576,0.016589667368936856
2025-12-05 20:00:00,0.0,26386.73067636279,-0.9736132693236372,4066879.9164284924,0.0009572645766646737
2025-12-06 00:00:00,0.0,26386.73067636279,-0.9736132693236372,4084825.851264645,-0.0044127034003777306
2025-12-06 04:00:00,0.0,26386.73067636279,-0.9736132693236372,4067076.2563175852,0.004345251326091389
2025-12-06 08:00:00,0.0,26386.73067636279,-0.9736132693236372,4078315.0520338635,-0.002763359968680268
2025-12-06 12:00:00,0.0,26386.73067636279,-0.9736132693236372,4077851.315203616,0.00011370794662276158
2025-12-06 16:00:00,0.0,26386.73067636279,-0.9736132693236372,4059652.7613617876,0.004462780134718865
2025-12-06 20:00:00,0.0,26386.73067636279,-0.9736132693236372,4061666.952397311,-0.0004961486003664343
2025-12-07 00:00:00,0.0,26386.73067636279,-0.9736132693236372,4089258.219883752,-0.006793089588538415
2025-12-07 04:00:00,0.0,26386.73067636279,-0.9736132693236372,4062778.1312094154,0.006475523738163329
2025-12-07 08:00:00,0.0,26386.73067636279,-0.9736132693236372,4061723.8335012374,0.0002595016695791467
2025-12-07 12:00:00,0.0,26386.73067636279,-0.9736132693236372,4059668.056921562,0.0005061340120467254
2025-12-07 16:00:00,-0.021861880147766688,25809.867132824747,-0.9741901328671753,4175374.85280828,-0.05036342122560007
2025-12-07 20:00:00,-0.0007318226608087341,25790.978887184483,-0.9742090211128155,4089827.6616240973,0.019756682970402856
2025-12-08 00:00:00,0.0,25790.978887184483,-0.9742090211128155,4143709.8341010455,-0.013174680435202276
2025-12-08 04:00:00,0.0,25790.978887184483,-0.9742090211128155,4177183.50619545,-0.008078189215598627
2025-12-08 08:00:00,0.0,25790.978887184483,-0.9742090211128155,4212795.7636892805,-0.00852542327647606
2025-12-08 12:00:00,0.0,25790.978887184483,-0.9742090211128155,4135531.9825560865,0.018340262729834283
2025-12-08 16:00:00,0.0,25790.978887184483,-0.9742090211128155,4126302.8911136123,0.0022316576153692904
2025-12-08 20:00:00,0.0,25790.978887184483,-0.9742090211128155,4132660.500639043,-0.0015407520226211613
2025-12-09 00:00:00,0.0,25790.978887184483,-0.9742090211128155,4140670.1572649158,-0.001938135645218016
2025-12-09 04:00:00,0.0,25790.978887184483,-0.9742090211128155,4129785.1003183154,0.002628815272209447
2025-12-09 08:00:00,0.0,25790.978887184483,-0.9742090211128155,4123130.8922479358,0.001611272235416461
2025-12-09 12:00:00,0.0,25790.978887184483,-0.9742090211128155,4271257.532753052,-0.03592576718425692
2025-12-09 16:00:00,0.0,25790.978887184483,-0.9742090211128155,4375045.539197855,-0.024299168488186362
2025-12-09 20:00:00,0.0,25790.978887184483,-0.9742090211128155,4297016.134999684,0.017835106743249174
2025-12-10 00:00:00,0.0,25790.978887184483,-0.9742090211128155,4291693.212590083,0.0012387485274365877
2025-12-10 04:00:00,0.0,25790.978887184483,-0.9742090211128155,4315775.890626968,-0.00561146308553373
2025-12-10 08:00:00,0.0,25790.978887184483,-0.9742090211128155,4281657.237283402,0.007905566509527303
2025-12-10 12:00:00,0.0,25790.978887184483,-0.9742090211128155,4273904.042123725,0.0018107930481133423
2025-12-10 16:00:00,0.0,25790.978887184483,-0.9742090211128155,4340424.094280242,-0.01556423623480859
2025-12-10 20:00:00,0.0,25790.978887184483,-0.9742090211128155,4272203.50562639,0.01571749376835141
2025-12-11 00:00:00,0.0,25790.978887184483,-0.9742090211128155,4110939.241112175,0.03774732741589526
2025-12-11 04:00:00,-0.013597323227015123,25440.29061091431,-0.9745597093890856,4138242.1733815856,-0.02023885467957535
2025-12-11 08:00:00,-0.0006945205427287826,25422.62180647204,-0.974577378193528,4132986.7550269715,0.000575443401966987
2025-12-11 12:00:00,0.0,25422.62180647204,-0.974577378193528,4124330.3047451414,0.002094478108670731
2025-12-11 16:00:00,0.0,25422.62180647204,-0.974577378193528,4173937.342252474,-0.012027901220777126
2025-12-11 20:00:00,0.0,25422.62180647204,-0.974577378193528,4245007.570995053,-0.01702714317801098
2025-12-12 00:00:00,0.0,25422.62180647204,-0.974577378193528,4251608.884875222,-0.001555077056934732
2025-12-12 04:00:00,0.0,25422.62180647204,-0.974577378193528,4274992.970516138,-0.005500055690471258
2025-12-12 08:00:00,0.0,25422.62180647204,-0.974577378193528,4269414.314454946,0.0013049509320055923
2025-12-12 12:00:00,0.0,25422.62180647204,-0.974577378193528,4102191.986611814,0.03916750999708962
2025-12-12 16:00:00,0.0,25422.62180647204,-0.974577378193528,4084307.8963768785,0.004359642428561017
2025-12-12 20:00:00,-0.004637403060419709,25304.726862302814,-0.9746952731376971,4100708.5041871234,-0.008652920065098508
2025-12-13 00:00:00,-0.0006049088523186752,25289.4198090183,-0.9747105801909818,4110675.412667906,-0.0030354421298257237
2025-12-13 04:00:00,0.0,25289.4198090183,-0.9747105801909818,4113345.1826912183,-0.0006494723507200669
2025-12-13 08:00:00,0.0,25289.4198090183,-0.9747105801909818,4128014.2356795054,-0.0035662100642595007
2025-12-13 12:00:00,0.0,25289.4198090183,-0.9747105801909818,4119843.0896075526,0.001979437474155817
2025-12-13 16:00:00,0.0,25289.4198090183,-0.9747105801909818,4115107.780794963,0.0011493905737660626
2025-12-13 20:00:00,0.0,25289.4198090183,-0.9747105801909818,4122553.015947933,-0.0018092442651725567
2025-12-14 00:00:00,0.0,25289.4198090183,-0.9747105801909818,4122964.3922790433,-9.978678976837092e-05
2025-12-14 04:00:00,0.0,25289.4198090183,-0.9747105801909818,4124507.9057620177,-0.00037436983105276767
2025-12-14 08:00:00,0.0,25289.4198090183,-0.9747105801909818,4078850.137705685,0.011069870418371042
2025-12-14 12:00:00,0.0,25289.4198090183,-0.9747105801909818,4065572.2557375375,0.0032553002733305783
2025-12-14 16:00:00,0.0,25289.4198090183,-0.9747105801909818,4059681.6827769917,0.0014488914696406674
2025-12-14 20:00:00,0.0,25289.4198090183,-0.9747105801909818,4029797.597334599,0.007361189319146422
2025-12-15 00:00:00,0.0,25289.4198090183,-0.9747105801909818,4085214.878401513,-0.013751877043047589
2025-12-15 04:00:00,0.0,25289.4198090183,-0.9747105801909818,4113259.2966893106,-0.006864857571157031
2025-12-15 08:00:00,0.0,25289.4198090183,-0.9747105801909818,4123371.936305161,-0.002458546589559759
2025-12-15 12:00:00,0.0,25289.4198090183,-0.9747105801909818,3964056.14364369,0.03863725977730492
2025-12-15 16:00:00,0.0,25289.4198090183,-0.9747105801909818,3899706.5583619745,0.016233267882670915
2025-12-15 20:00:00,-0.013961708962793362,24936.336289806888,-0.9750636637101932,3944432.333021339,-0.02543071925626287
2025-12-16 00:00:00,-0.0005773730483192852,24921.93872130933,-0.9750780612786907,3909901.0599965462,0.00817706107790713
2025-12-16 04:00:00,0.0,24921.93872130933,-0.9750780612786907,3896651.6928607207,0.003388670693328747
2025-12-16 08:00:00,0.0,24921.93872130933,-0.9750780612786907,3961796.6202398282,-0.01671818076490217
2025-12-16 12:00:00,0.0,24921.93872130933,-0.9750780612786907,3986577.002348331,-0.006254834481383161
2025-12-16 16:00:00,0.0,24921.93872130933,-0.9750780612786907,3952391.664303442,0.008575110433023503
2025-12-16 20:00:00,0.0,24921.93872130933,-0.9750780612786907,3978770.5051010773,-0.006674146450585727
2025-12-17 00:00:00,0.0,24921.93872130933,-0.9750780612786907,3953133.357070063,0.006443484990688956
2025-12-17 04:00:00,0.0,24921.93872130933,-0.9750780612786907,3950820.4168446977,0.0005850903616059963
2025-12-17 08:00:00,0.0,24921.93872130933,-0.9750780612786907,3934194.117081283,0.004208315744377152
2025-12-17 12:00:00,0.0,24921.93872130933,-0.9750780612786907,3918803.1399437077,0.003912104151330957
2025-12-17 16:00:00,0.0,24921.93872130933,-0.9750780612786907,3817850.723484636,0.025761032859773197
2025-12-17 20:00:00,0.0,24921.93872130933,-0.9750780612786907,3836176.4557930874,-0.004800012791418358
2025-12-18 00:00:00,0.0,24921.93872130933,-0.9750780612786907,3845066.5330584585,-0.0023174317886097326
2025-12-18 04:00:00,0.0,24921.93872130933,-0.9750780612786907,3841498.212791896,0.000928025623453769
2025-12-18 08:00:00,0.0,24921.93872130933,-0.9750780612786907,3870642.710899005,-0.00758675300435141
2025-12-18 12:00:00,0.0,24921.93872130933,-0.9750780612786907,3971993.866904772,-0.02618458059184355
2025-12-18 16:00:00,0.0,24921.93872130933,-0.9750780612786907,3727836.983846582,0.06146960222988773
2025-12-18 20:00:00,0.0,24921.93872130933,-0.9750780612786907,3784917.895969202,-0.015312073025178563
2025-12-19 00:00:00,0.0,24921.93872130933,-0.9750780612786907,3862206.0531320483,-0.0204200353315868
2025-12-19 04:00:00,0.0,24921.93872130933,-0.9750780612786907,3927208.5602946933,-0.016830408908383127
2025-12-19 08:00:00,0.0,24921.93872130933,-0.9750780612786907,3946345.973617969,-0.0048730320861389105
2025-12-19 12:00:00,0.0,24921.93872130933,-0.9750780612786907,3939483.019116618,0.001739065593141298
2025-12-19 16:00:00,0.005979250017391413,25070.953223842145,-0.9749290467761578,3959469.5013605338,0.000905873092822862
2025-12-19 20:00:00,-0.0007467613667920814,25052.23120454593,-0.9749477687954541,3961659.3534303326,-0.0012998284049512052
2025-12-20 00:00:00,0.0,25052.23120454593,-0.9749477687954541,3966459.193710499,-0.0012115731949569053
2025-12-20 04:00:00,0.0,25052.23120454593,-0.9749477687954541,3963378.8780609462,0.0007765907826399557
2025-12-20 08:00:00,0.0,25052.23120454593,-0.9749477687954541,3969216.909112317,-0.0014729934308544228
2025-12-20 12:00:00,0.0,25052.23120454593,-0.9749477687954541,3964122.7158582397,0.0012834252626462799
2025-12-20 16:00:00,0.0,25052.23120454593,-0.9749477687954541,3960138.1901562526,0.001005146910827685
2025-12-20 20:00:00,0.0,25052.23120454593,-0.9749477687954541,3959536.3414032157,0.0001519767048869062
2025-12-21 00:00:00,0.0,25052.23120454593,-0.9749477687954541,3947109.4059492573,0.0031384824844300865
2025-12-21 04:00:00,0.0,25052.23120454593,-0.9749477687954541,3952961.6404602183,-0.0014826633642686105
2025-12-21 08:00:00,0.0,25052.23120454593,-0.9749477687954541,3968154.9871165166,-0.003843535060089683
2025-12-21 12:00:00,0.0,25052.23120454593,-0.9749477687954541,3945429.1190814064,0.005727061596357681
2025-12-21 16:00:00,-0.006620541360847554,24886.371871674717,-0.9751136281283254,3965796.8327063313,-0.011782898359334732
2025-12-21 20:00:00,-0.0007087272541504985,24868.734221672337,-0.9751312657783278,3976694.8601483605,-0.0034567317288509334
2025-12-22 00:00:00,0.0,24868.734221672337,-0.9751312657783278,3987416.4722218765,-0.0026961113312865916
2025-12-22 04:00:00,0.0,24868.734221672337,-0.9751312657783278,3999871.623883133,-0.0031236144375749544
2025-12-22 08:00:00,0.0,24868.734221672337,-0.9751312657783278,4026997.5172705958,-0.006781690998654962
2025-12-22 12:00:00,0.0,24868.734221672337,-0.9751312657783278,4036687.0228676675,-0.0024061364715316502
2025-12-22 16:00:00,-0.02767254025159238,24180.553172916956,-0.975819446827083,3944240.15487254,-0.0047708717617095005
2025-12-22 20:00:00,-0.0006197442231107297,24165.56741477642,-0.9758344325852236,3978591.6806051014,-0.009329032801830986
2025-12-23 00:00:00,0.0,24165.56741477642,-0.9758344325852236,3961299.1134148105,0.004346404099367411
2025-12-23 04:00:00,0.0,24165.56741477642,-0.9758344325852236,3925400.5772479144,0.009062313937699554
2025-12-23 08:00:00,0.0,24165.56741477642,-0.9758344325852236,3940009.1260841344,-0.003721543457473553
2025-12-23 12:00:00,0.0,24165.56741477642,-0.9758344325852236,3898199.7409659093,0.010611494486506038
2025-12-23 16:00:00,0.0,24165.56741477642,-0.9758344325852236,3915996.3758523664,-0.004565347100979296
2025-12-23 20:00:00,0.0,24165.56741477642,-0.9758344325852236,3921589.3836532757,-0.0014282464190718731
2025-12-24 00:00:00,0.0,24165.56741477642,-0.9758344325852236,3897732.6221328853,0.006083441989065778
2025-12-24 04:00:00,0.0,24165.56741477642,-0.9758344325852236,3870632.5343810194,0.006952782650605689
2025-12-24 08:00:00,0.0,24165.56741477642,-0.9758344325852236,3879608.7332460647,-0.0023190521924553917
2025-12-24 12:00:00,0.0,24165.56741477642,-0.9758344325852236,3884553.4897215995,-0.0012745503001787932
2025-12-24 16:00:00,0.0,24165.56741477642,-0.9758344325852236,3902623.8142612535,-0.004651840832535041
2025-12-24 20:00:00,0.0,24165.56741477642,-0.9758344325852236,3901224.1245707925,0.0003586535000749865
2025-12-25 00:00:00,0.0,24165.56741477642,-0.9758344325852236,3905364.5867338707,-0.001061323838587332
2025-12-25 04:00:00,0.0,24165.56741477642,-0.9758344325852236,3898741.5259114276,0.0016958879703425171
2025-12-25 08:00:00,0.0,24165.56741477642,-0.9758344325852236,3879745.7111603413,0.004872293950455224
2025-12-25 12:00:00,0.0,24165.56741477642,-0.9758344325852236,3929638.78572671,-0.012859882652321334
2025-12-25 16:00:00,0.0,24165.56741477642,-0.9758344325852236,3922218.7265231106,0.0018882293279857132
2025-12-25 20:00:00,0.0,24165.56741477642,-0.9758344325852236,3849484.939068899,0.018544041657433803
2025-12-26 00:00:00,0.0,24165.56741477642,-0.9758344325852236,3927804.5590474894,-0.020345480296263707
2025-12-26 04:00:00,0.0,24165.56741477642,-0.9758344325852236,3919389.231332679,0.0021425016413879248
2025-12-26 08:00:00,-0.00041213422646257936,24155.6079573429,-0.9758443920426572,3935635.7386533986,-0.004557297251058394
2025-12-26 12:00:00,-0.0006998998294742709,24138.70145145271,-0.9758612985485473,3872587.8037883374,0.015319858870713077
2025-12-26 16:00:00,0.0,24138.70145145271,-0.9758612985485473,3885606.906731007,-0.003361861267531315
2025-12-26 20:00:00,0.0,24138.70145145271,-0.9758612985485473,3885508.410892749,2.534889416812754e-05
2025-12-27 00:00:00,0.0,24138.70145145271,-0.9758612985485473,3904876.664726594,-0.004984741193596968
2025-12-27 04:00:00,0.0,24138.70145145271,-0.9758612985485473,3899912.4727323134,0.0012712800993494404
2025-12-27 08:00:00,0.0,24138.70145145271,-0.9758612985485473,3896027.4873615126,0.0009961724520650324
2025-12-27 12:00:00,0.0,24138.70145145271,-0.9758612985485473,3899142.6025897954,-0.0007995619225961148
2025-12-27 16:00:00,0.0,24138.70145145271,-0.9758612985485473,3900574.7316533774,-0.0003672933281873014
2025-12-27 20:00:00,0.0,24138.70145145271,-0.9758612985485473,3928115.465148849,-0.007060686024543313
2025-12-28 00:00:00,0.0,24138.70145145271,-0.9758612985485473,3917586.030235697,0.0026805309076505988
2025-12-28 04:00:00,0.0,24138.70145145271,-0.9758612985485473,3916849.684737071,0.00018795898620801074
2025-12-28 08:00:00,0.0,24138.70145145271,-0.9758612985485473,3925616.224560171,-0.0022381609019260416
2025-12-28 12:00:00,0.0,24138.70145145271,-0.9758612985485473,3924750.8749832655,0.00022043662125988592
2025-12-28 16:00:00,0.0,24138.70145145271,-0.9758612985485473,3901420.3188828263,0.005944468029588923
2025-12-28 20:00:00,0.0,24138.70145145271,-0.9758612985485473,3936149.5872698957,-0.008901698752882567
2025-12-29 00:00:00,0.0,24138.70145145271,-0.9758612985485473,4044368.551626589,-0.027493610686618746
2025-12-29 04:00:00,-0.006437890391859935,23983.29913730643,-0.9760167008626937,4018733.805832176,-9.951013121249196e-05
2025-12-29 08:00:00,-0.0007195823256539446,23966.04117913635,-0.9760339588208636,3932863.4429394356,0.02064793466890824
2025-12-29 12:00:00,0.0,23966.04117913635,-0.9760339588208636,3906398.8819082975,0.006729082109028968
2025-12-29 16:00:00,0.0,23966.04117913635,-0.9760339588208636,3896032.1322855484,0.002653786757609633
2025-12-29 20:00:00,0.0,23966.04117913635,-0.9760339588208636,3898910.8388886787,-0.0007388816378786819
2025-12-30 00:00:00,0.0,23966.04117913635,-0.9760339588208636,3912156.5435461034,-0.0033972832939159017
2025-12-30 04:00:00,0.0,23966.04117913635,-0.9760339588208636,3916325.671718761,-0.0010656854157677549
2025-12-30 08:00:00,0.0,23966.04117913635,-0.9760339588208636,3937484.5531909433,-0.005402737986010431
2025-12-30 12:00:00,0.0,23966.04117913635,-0.9760339588208636,3967906.791491114,-0.007726313053219987
2025-12-30 16:00:00,0.0,23966.04117913635,-0.9760339588208636,3943479.3266234677,0.006156259748850294
2025-12-30 20:00:00,0.0,23966.04117913635,-0.9760339588208636,3951823.1399436095,-0.0021158506559957324
2025-12-31 00:00:00,0.0,23966.04117913635,-0.9760339588208636,3958371.5579242096,-0.0016570625123403977
2025-12-31 04:00:00,0.0,23966.04117913635,-0.9760339588208636,3965347.513834704,-0.0017623297379776304
2025-12-31 08:00:00,0.0,23966.04117913635,-0.9760339588208636,3990363.873090315,-0.006308743223218505
2025-12-31 12:00:00,0.0,23966.04117913635,-0.9760339588208636,3955164.295346261,0.008821144853838522
2025-12-31 16:00:00,0.0,23966.04117913635,-0.9760339588208636,3930108.1592359003,0.006335043057463574
2025-12-31 20:00:00,0.0,23966.04117913635,-0.9760339588208636,3934444.660768733,-0.0011034051372458276
2026-01-01 00:00:00,0.0,23966.04117913635,-0.9760339588208636,3947117.3370920434,-0.003220956809908341
2026-01-01 04:00:00,0.0,23966.04117913635,-0.9760339588208636,3933392.8891194304,0.003477081323030632
2026-01-01 08:00:00,0.0,23966.04117913635,-0.9760339588208636,3953725.047936939,-0.005169114652581852
2026-01-01 12:00:00,0.0,23966.04117913635,-0.9760339588208636,3951359.5699098962,0.0005982909783463682
2026-01-01 16:00:00,0.0,23966.04117913635,-0.9760339588208636,3967731.5719801644,-0.004143384518823086
2026-01-01 20:00:00,0.0,23966.04117913635,-0.9760339588208636,3990196.258704654,-0.005661846401891972
2026-01-02 00:00:00,0.0,23966.04117913635,-0.9760339588208636,4006742.4188090567,-0.00414670332776416
