timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-08-18,0.00568269583557135,960089.8714307471,-0.4081398698314193,3521831.0118688177,0.010840989356374415
2024-08-19,-0.0075474252127135655,952843.6649286398,-0.41260688990025357,3568284.3686358007,-0.020737540414275446
2024-08-20,0.009032583327800658,961450.3047304747,-0.40730121268710157,3514634.6080644308,0.024067752901990445
2024-08-21,-0.016841766285197624,945257.783403372,-0.41728330714054546,3587688.919950779,-0.03762751502810342
2024-08-22,0.004839090476187691,949831.9713405815,-0.41446348834181373,3572894.355162121,0.008962793818020714
2024-08-23,-0.03350679440876159,918006.146754004,-0.434082939856768,3791933.4050700776,-0.09481256730167933
2024-08-24,-0.00042138665086377536,917619.3112183509,-0.4343214097514084,3857907.289872312,-0.017819868574101783
2024-08-25,0.002945033683093179,920321.7309981456,-0.4326554672493217,3835118.1381244548,0.008852161572786899
2024-08-26,-0.003729615416603327,916889.2848819799,-0.43477144416519425,3761925.7816209183,0.01535515690786297
2024-08-27,-0.001875263706544894,915169.8756831208,-0.43583139676185406,3507040.4718569648,0.06587868056561734
2024-08-28,-0.010813055347414169,905274.0931650731,-0.4419317830939415,3510594.5658972934,-0.011826472235200133
2024-08-29,0.0025630127019873328,907594.3221646352,-0.4405014471654358,3484911.9079750977,0.009878770030299393
2024-08-30,-0.0015108820314072569,906223.0542114694,-0.441346783475512,3462955.511746,0.004789534394859111
2024-08-31,0.00013457742782096993,906345.0113791372,-0.4412716013625882,3431927.3839362203,0.009094590833865398
2024-09-01,-0.0034779448734287843,903192.7933932533,-0.4432148279322683,3301528.171523013,0.0345179675761077
2024-09-02,0.00037009079779748433,903527.0567347251,-0.44300876686373597,3443236.669381718,-0.04255200178981
2024-09-03,0.0013993223845794045,904791.3823702872,-0.4422293565631939,3297138.06613177,0.04382992396044564
2024-09-04,-0.0005189418546194258,904321.8482522763,-0.44251880709535124,3370068.203186513,-0.022638166343239414
2024-09-05,-0.003975645880501699,900726.5848216244,-0.4447351549033798,3262442.679079442,0.027960065095705734
2024-09-06,0.016967292141517154,916009.475925924,-0.4353138140607111,3116902.6014544084,0.061578061415201425
2024-09-07,-0.007575095625923733,909070.6165515329,-0.43959136591783937,3165705.4479253604,-0.023232577655737312
2024-09-08,-0.00760551857730396,902156.6630892691,-0.44385356419523275,3210367.4611080154,-0.021713594618277487
2024-09-09,-0.021585175131475065,882683.45352046,-0.4558580824108243,3321958.691872764,-0.05634481935183914
2024-09-10,-0.007311263205029728,876229.9224650473,-0.4598364471912084,3352036.016030112,-0.016365356571973945
2024-09-11,0.008370382191442705,883564.301803658,-0.45531507180831127,3297382.083726391,0.02467507940900075
2024-09-12,-0.008368743015781499,876169.9792239448,-0.45987339999691684,3352854.852478548,-0.025192018979441233
2024-09-13,-0.024910508860878533,854344.139192851,-0.47332822845228983,3459307.369946133,-0.0566603227214133
2024-09-14,0.002843575884888594,856773.5315844556,-0.47183059730346527,3424226.5938853384,0.012984558546785041
2024-09-15,0.013617011010267133,868440.2261973467,-0.4646385087316603,3311775.832824642,0.046456765616898786
2024-09-16,0.0024408908573134713,870559.994005595,-0.46333174976226577,3285487.773100748,0.010378644211069968
2024-09-17,-0.005383987415392033,865872.909953525,-0.4662211648677862,3347440.9486996615,-0.024240601677098333
2024-09-18,-0.004580561381706594,861906.725940726,-0.46866617158636514,3413932.2472610353,-0.02444388371669881
2024-09-19,-0.006875132814122997,855981.0027264976,-0.4723191622253453,3551544.4429534455,-0.04718413303016863
2024-09-20,-0.0069641993232893995,850019.7804065611,-0.4759940367586884,3633779.2107489994,-0.03011884911479486
2024-09-21,-0.002926081830196714,847532.5529718057,-0.47752732108664353,3684085.073639258,-0.016770033257253757
2024-09-22,-0.007638937860249606,841058.3044651153,-0.4815184574145408,3633876.64139716,0.005989529245831774
2024-09-23,0.007304593691079164,847201.8936497408,-0.47773116040963015,3661859.073804639,-0.00039584173061424366
2024-09-24,0.012708054340638153,857968.1813517333,-0.4710941396156937,3749401.5903148414,-0.011198522822978878
2024-09-25,-0.019423512004652532,841303.426081638,-0.48136734894419936,3654208.903238972,0.005965255984821671
2024-09-26,0.02421359483023866,861674.4063700703,-0.4688093880658017,3779603.710244174,-0.010101577160628095
2024-09-27,0.012865625179579787,872760.3863092645,-0.4619752887537447,3838575.1926186136,-0.002736931833104972
2024-09-28,-0.0027929684088572326,870322.7941218007,-0.46347797477544,3824056.988065148,0.0009892173827312036
2024-09-29,-0.002152600717283848,868449.3366509057,-0.46463289247177697,3824426.80907632,-0.0022493097915280056
2024-09-30,-0.02412213056809842,847500.4883604341,-0.47754708774143795,3705652.9904737547,0.006934502107074025
2024-10-01,-0.03979803405533444,813771.635062753,-0.49833968653581284,3524039.012125228,0.00921194578233734
2024-10-02,-0.016762954948520092,800130.4178058126,-0.5067489957698734,3440231.0433069076,0.007018838763172847
2024-10-03,-0.004528011540867571,796507.4180397886,-0.508982442009572,3407578.0677354257,0.004963495035415858
2024-10-04,0.022443976460465587,814384.2117808599,-0.4979620554963595,3517377.084365206,-0.00977803414272782
2024-10-05,-0.00083500437170414,813704.197403776,-0.49838125937478145,3511627.384261077,0.000799651215746507
2024-10-06,0.011161863187634458,822786.6523304009,-0.49278225961956923,3570221.9491321733,-0.005524008762707904
2024-10-07,-0.00799127717814152,816211.5361331535,-0.4968355771726199,3530007.7717251084,0.0032724980100760446
2024-10-08,0.0015155597008627009,817448.5534446961,-0.4960730014504749,3533701.1230972195,0.0004692868281245266
2024-10-09,-0.021668973189125307,799735.2826566137,-0.5069925820713209,3436845.139658783,0.005740244530324585
2024-10-10,-5.526136619848909e-05,799691.088192297,-0.5070198263347816,3436070.1711707795,0.00017022696874591237
2024-10-11,0.025900994003445588,820403.8822721746,-0.4942511498128612,3557031.120099894,-0.009302288497592258
2024-10-12,0.00928500523530773,828021.3366141384,-0.48955526909112285,3594682.8393223346,-0.0013001479306795627
2024-10-13,-0.001719586550678942,826597.4822600216,-0.49043302298525865,3595646.469865043,-0.0019876576395013723
2024-10-14,0.04770283053053892,866028.5218732416,-0.4661252358367654,3815053.733719641,-0.013317424295245552
2024-10-15,-0.00012467817251349267,865920.5470197899,-0.4661917983667123,3800169.9950584127,0.0037766400526211643
2024-10-16,0.0028561295601157166,868393.7282908447,-0.4646671729825953,3808288.6794570996,0.0007197292387500407
2024-10-17,-0.004976967652279285,864071.760795699,-0.46733150714586413,3771217.9332425552,0.004757259276081874
2024-10-18,0.013696970138184161,875906.9259005658,-0.4600355627056895,3844880.664187996,-0.0058359055135033255
2024-10-19,0.004424066741961052,879781.9966004959,-0.457646723996814,3886470.884716684,-0.006392971330525188
2024-10-20,0.021995940357715016,899133.6289255118,-0.44571715368503656,4009332.651268096,-0.009616741223037094
2024-10-21,-0.0193002802972273,881780.0978625863,-0.45641496798286035,3927941.898035441,0.0010000440489982658
2024-10-22,-0.004024914108968325,878231.0087056917,-0.45860285104765014,3918518.494515733,-0.0016258451399437566
2024-10-23,-0.01329356449549357,866556.1881495202,-0.46579994896492455,3880677.4042815417,-0.0036365754351756676
2024-10-24,0.014886805503297795,879456.4415801812,-0.4578474167053136,3964181.9094234235,-0.0066312173681090485
2024-10-25,-0.029972603654403462,853096.8422253864,-0.4740971412046162,3793960.2416633656,0.012967319802544064
2024-10-26,0.012543219294580243,863797.4229969333,-0.46750062631909906,3869003.6846889458,-0.007236493260520005
2024-10-27,0.012967241559849407,874998.49283971,-0.46059557831011033,3943358.1191974296,-0.006250738201382482
2024-10-28,0.018828302691523913,891473.2293175233,-0.4504395085853866,4024223.3270525965,-0.0016783835923039163
2024-10-29,0.023890670305972472,912771.1223257488,-0.4373101400718119,4123609.6085969694,-0.0008063391458276552
2024-10-30,-0.003449134227773265,909622.852205612,-0.4392509329273112,4091475.9843420275,0.004343461896735956
2024-10-31,-0.032149449274992525,880378.9784592537,-0.45727870661516395,3932620.1258785585,0.0066766025144853955
2024-11-01,-0.007306716801146584,873946.2985859691,-0.46124421740787896,3894058.791065179,0.002498790361782169
2024-11-02,-0.002844737985958301,871460.150352694,-0.46277683644777345,3883179.367375857,-5.088605072696905e-05
2024-11-03,-0.010941450492318094,861925.1122615819,-0.46865483709510664,3824354.073047737,0.004207294585577226
2024-11-04,-0.016355326171101248,847828.0459154807,-0.4773451605438531,3740822.0407356406,0.005486802124704648
2024-11-05,0.01886811463005178,863824.9626723868,-0.46748364912104323,3849860.6454878864,-0.01028018581430808
2024-11-06,0.08759363476305526,939490.5309519216,-0.42083860637679693,4276986.431404237,-0.023352143603481437
2024-11-07,0.02898543402241338,966722.0717515107,-0.40405136201360253,4447756.878282431,-0.010942316419882449
2024-11-08,0.013124644427317644,979409.9552032892,-0.39622974804308686,4520991.392022383,-0.0033408494708634003
2024-11-09,0.018915881015021396,997936.3573808421,-0.38480890179666033,4608445.913627385,-0.00042822164337382243
2024-11-10,0.030603822045561557,1028477.0240749214,-0.3659817029032317,4788330.513090905,-0.008429857167552957
2024-11-11,0.06538886427163071,1095727.9686086471,-0.3245239665286407,5138838.572397226,-0.007811608909587653
2024-11-12,-0.022739930497068017,1070811.190758793,-0.3398842445822146,4979493.891351401,0.008267986720205307
2024-11-13,0.007081254299561968,1078393.8771073727,-0.3352097970509538,5024144.393652094,-0.0018856213056564295
2024-11-14,-0.029786895251320944,1046271.8716503095,-0.35501183319030144,4856623.172599469,0.003556338526809366
2024-11-15,0.025638741679881116,1073096.9658944774,-0.33847514819488755,5010310.4381476,-0.00600613997682594
2024-11-16,0.0004992580744576092,1073632.7182193762,-0.3381448765711695,5004677.342925974,0.0016235587123455408
2024-11-17,0.006175469084500174,1080262.9038788478,-0.3340576107180167,5129154.910391169,-0.018696777203493237
2024-11-18,0.017268406669969982,1098917.3230135106,-0.3225578467211239,5230574.738233323,-0.00250479761299845
2024-11-19,-0.003722186706861752,1094826.9475618496,-0.3250794128987263,5195883.322880006,0.0029102422496995644
2024-11-20,0.0030230767147345627,1098136.6934136876,-0.32303907618756555,5196337.089532328,0.002935744759006561
2024-11-21,0.05912755365362243,1163066.829672517,-0.28301203284344,5585786.447766153,-0.015819346734796305
2024-11-22,-0.0001144461719277956,1162933.7211261648,-0.28309408937159936,5584867.586246911,5.005376515950419e-05
2024-11-23,-5.824421943390057e-05,1162865.9869593245,-0.28313584499677147,5584067.924662174,8.493940531439925e-05
2024-11-24,-0.003600981033578865,1158678.52859569,-0.2857172592225906,5554813.345028329,0.0016379558899212165
2024-11-25,-0.02637083346998159,1128123.2100728496,-0.30455349043011376,5356067.611995555,0.009408178476595287
2024-11-26,-0.01526884860134936,1110898.067574579,-0.31517215789507325,5262174.787666013,0.002261330464960132
2024-11-27,0.0554932502134986,1172545.4120001872,-0.2771688350999742,5595286.195518211,-0.0078097416660140445
2024-11-28,-0.010600813931979647,1160115.4762607769,-0.28483143378331544,5519272.876816294,0.002984428367655223
2024-11-29,0.012046342615713579,1174090.6247616059,-0.27621626820668066,5605537.851482179,-0.0035834290210976505
2024-11-30,0.0024758263847608486,1176997.469308491,-0.274424305346646,5599612.365390659,0.0035329035553221715
2024-12-01,0.0027910330349143475,1180282.5081273417,-0.27239919961353753,5610220.579514669,0.0008965779491345212
2024-12-02,-0.018180274271402452,1158824.648411848,-0.2856271817246554,5464711.636287564,0.007756128970641263
2024-12-03,0.0025535942462677763,1161783.8163664655,-0.28380296340621747,5516542.101669821,-0.006930980390403926
2024-12-04,0.028360078008140555,1194732.0960272136,-0.26349155957921877,5644680.791282401,0.005131996494216435
2024-12-05,-0.006816100571339967,1186588.6819048843,-0.2685116751807676,5643553.524595533,-0.00661639633144558
2024-12-06,0.03067098985983785,1222982.5313353874,-0.2460762041876471,5810965.2628931785,0.001006747717358019
2024-12-07,0.000870246989545187,1224046.8282015484,-0.24542010427399488,5822246.352370129,-0.0010710982029631388
2024-12-08,0.004738799171368102,1229847.3402967458,-0.2418443016893974,5842194.841945126,0.0013125460780277765
2024-12-09,-0.05248012354386278,1165304.7999378815,-0.28163240640222137,5458477.983255704,0.01320013346065474
2024-12-10,-0.01249433452554749,1150745.0919432314,-0.2906079314289446,5379132.243168668,0.0020419043913145387
2024-12-11,0.045931314114180166,1203600.3262266272,-0.2580246214972993,5678375.643039897,-0.009699108478842998
2024-12-12,-4.1004946028655453e-05,1203550.9726602102,-0.2580550461576494,5679457.136224175,-0.00023146314257368092
2024-12-13,0.006236764519265581,1211057.236663625,-0.25342771019427723,5700568.162354289,0.0025196793078172317
2024-12-14,-0.00633249502072708,1203388.2227426372,-0.25815537550208484,5641687.309169524,0.003996449657735787
2024-12-15,0.022300523971745978,1230224.410651226,-0.24161185167015822,5779040.852629001,-0.002045657575082016
2024-12-16,0.0033032635921921294,1234288.1661571562,-0.23910669571103027,5752123.869838083,0.007960953938622579
2024-12-17,-0.003870035271036465,1229511.427419505,-0.24205137963612408,5769881.830638121,-0.006957235964532127
2024-12-18,-0.055583169742566496,1161171.2850488215,-0.28418056645795353,5388312.086159273,0.010548123008128907
2024-12-19,-0.0386972495355814,1116237.1500777355,-0.3118808097001486,5124079.645777685,0.01034082327024407
2024-12-20,-0.0059135694062546484,1109636.204216911,-0.3159500502917625,5163712.615603147,-0.013648220810067446
2024-12-21,0.028862010352750378,1141662.535830806,-0.29620699356148505,4972871.374819567,0.0658201555847131
2024-12-22,-0.0017574463253687833,1139656.125202399,-0.29744387199447064,4900176.975270909,0.01286074788668153
2024-12-23,-0.027408724767679304,1108419.6041369266,-0.31670003954082065,5051868.38280209,-0.05836503681450955
2024-12-24,-0.0009769450217442799,1107336.7391226613,-0.31736758603554927,5216114.712470393,-0.03348894201427114
2024-12-25,0.0024218040748398284,1110018.4917496885,-0.3157143840737924,5234640.069055033,-0.001129758267213473
2024-12-26,0.013237768703208808,1124712.6597997556,-0.3066559693632285,5009893.933394684,0.056172169673574
2024-12-27,-0.00020695869670661615,1124479.890733514,-0.30679946294017835,4946045.92899755,0.012537423768466857
2024-12-28,-0.017996586223667288,1104243.0914231483,-0.31927470617566794,5099506.965674985,-0.049023600303283496
2024-12-29,0.005867602534154193,1110722.350984705,-0.31528048071656145,4999429.008910602,0.025492628529414547
2024-12-30,-0.006287138783451884,1103739.0854141822,-0.3195854073620349,4997503.682001401,-0.0059020294228088925
2024-12-31,0.008542451652550298,1113167.723188363,-0.3137729986007353,4981704.128943572,0.011703940680508692
2025-01-01,-0.004920722754420126,1107690.133443384,-0.31714973142121816,5054905.929700053,-0.019614851281881375
2025-01-02,-0.018653988480120787,1087027.2944545876,-0.32988761246493414,5266944.522480941,-0.060601078243959404
2025-01-03,-0.023912061139086505,1061034.2313297337,-0.34591138084573186,5448196.374716364,-0.05832515424492498
2025-01-04,-0.004942202042503729,1055790.3857844896,-0.3491440189552945,5461575.478441596,-0.007397896148413944
2025-01-05,0.0027830852274657314,1058728.7404104667,-0.3473326312892413,5426748.501421732,0.009159812447905386
2025-01-06,0.011410772707130201,1070809.6534257967,-0.3398851922915222,5564277.3758397605,-0.013932003797437531
2025-01-07,0.008825429983200461,1080260.0090474412,-0.33405939527521716,5177666.073726753,0.07830638429214343
2025-01-08,-0.0027096297626092447,1077332.9043755697,-0.33586384775790945,5076173.481015789,0.016892366825384492
2025-01-09,0.00038927511138653337,1077752.2832619208,-0.33560531608326966,4869861.319845264,0.04103251985905051
2025-01-10,0.004381071098695122,1082473.9926416723,-0.3326945557354354,4956393.715583508,-0.013387893981607075
2025-01-11,-0.002121959980932453,1080177.0261488864,-0.33411055118322314,4965803.2121118605,-0.0040204162110675234
2025-01-12,0.001322767761765986,1081605.8494960763,-0.33322973408742823,4960395.584136827,0.002411741235753939
2025-01-13,0.013118096356005582,1095794.4592489852,-0.32448297749186766,4844476.332515258,0.03648704942746517
2025-01-14,-0.0003608061429565268,1095399.0898766704,-0.3247267081832603,4966024.335786733,-0.025450825151959844
2025-01-15,-0.006110874676148903,1088705.2433180665,-0.3288532186417029,5310920.03542766,-0.07556194384540367
2025-01-16,0.012301780640807669,1102098.2564038625,-0.320596918159649,5274151.4205496935,0.019224990674604592
2025-01-17,0.0005298404393381251,1102682.1926282293,-0.3202369429322791,5503769.797669247,-0.04300671337003692
2025-01-18,0.018436640530331783,1123011.947832914,-0.30770439580332204,5779208.426277429,-0.03160880808651012
2025-01-19,-0.00837832263013183,1113602.9914164771,-0.3135046717307039,5632043.576248468,0.017086211467620866
2025-01-20,-0.016358014557665723,1095386.6574714263,-0.3247343723043025,5578703.4689548025,-0.006887188103372558
2025-01-21,0.019272433160677505,1116497.4236126423,-0.31172036062883424,5736894.979922518,-0.009083888670737911
2025-01-22,0.004372694783084885,1121379.526072201,-0.3087107238404524,5698129.685886155,0.011129885593101501
2025-01-23,-0.012298284724366448,1107588.48137649,-0.3172123961855637,5726381.03062019,-0.017256287839671553
2025-01-24,0.007014557934828636,1115357.7249470544,-0.3124229429814244,5729595.53225283,0.0064532083467639945
2025-01-25,0.001204003409671417,1116700.619450894,-0.31159509786036227,5755445.475933552,-0.003307649033369109
2025-01-26,-0.014243664810964729,1100794.7101332387,-0.32140050654066427,5547239.379657508,0.021931831446737715
2025-01-27,-0.002221770676111623,1098348.9967258458,-0.32290819899605644,5466402.0429560505,0.012350763726838188
2025-01-28,0.0004710421162796852,1098866.3653616772,-0.32258926024119594,5331790.01003914,0.02509638651266762
2025-01-29,0.006161195935636465,1105636.6963457512,-0.31841559994463753,5403382.217715282,-0.00726622853932272
2025-01-30,-0.009149501621303346,1095520.6715999632,-0.3246517575179992,5577999.18415021,-0.04146573604618575
2025-01-31,-0.014962094405799542,1079129.3878879796,-0.33475638167880567,5517067.804271572,-0.004038575440114952
2025-02-01,0.010991937555312914,1090991.1107337472,-0.32744406536714876,5233225.395169788,0.06243999278530662
2025-02-02,0.012525134694187035,1104655.9213458481,-0.31902021169649747,4966273.529703121,0.0635360974004868
2025-02-03,0.014161549992566913,1120299.5614005723,-0.30937648238050985,5137107.241103679,-0.020237222120730237
2025-02-04,-0.00015757753835488053,1120123.0273534667,-0.30948530913434635,4912382.256537986,0.04358785622786954
2025-02-05,-0.010281867676307788,1108606.070605033,-0.31658508981437355,4844076.250584917,0.0036229960712474227
2025-02-06,0.009757850946347402,1119423.6834002128,-0.30991642898627086,4730294.024838239,0.033246792874736794
2025-02-07,0.006121975613041952,1126276.7678906505,-0.30569175419356387,4711618.770199324,0.010069986992641871
2025-02-08,-0.0011839991352033952,1124943.2571714683,-0.3065138145561633,4776717.81959813,-0.015000704724915659
2025-02-09,0.0005533569286124695,1125565.75231712,-0.3061300691705509,4783612.717527342,-0.0008900814718982482
2025-02-10,0.0005688900439881905,1126206.0754674673,-0.3057353334750793,4820045.62665079,-0.007047301164375168
2025-02-11,-0.0010335429926475737,1125042.0930698907,-0.30645288585620895,4737381.272907102,0.016116575522128158
2025-02-12,-0.004724929341325512,1119726.3486741185,-0.3097298469654186,4844472.23958926,-0.027330449250522564
2025-02-13,0.0009779732548285125,1120821.4110958485,-0.3090547812171444,4766323.283755572,0.017109545894475664
2025-02-14,-0.0012476233121659908,1119423.0481745906,-0.3099168205795276,4852544.4719622405,-0.019337287624388577
2025-02-15,0.003485789520734528,1123325.1213051863,-0.3075113358642685,4794815.034568466,0.01538252487830464
2025-02-16,-0.002932061196034952,1120031.4633064761,-0.3095417550050749,4700305.679026203,0.016778679439608535
2025-02-17,-0.009508358948203122,1109381.802120077,-0.31610687983723307,4654845.424352573,0.00016340663004077438
2025-02-18,0.006649596568411242,1116758.7435445124,-0.3115592664922387,4539894.019116495,0.03134459602740343
2025-02-19,1.876419239921212e-05,1116779.6986204397,-0.3115463484578597,4576759.29108809,-0.008101529324666235
2025-02-20,-0.003689042895165251,1112659.8504077792,-0.31408608350973183,4679805.922935514,-0.026204238756148523
2025-02-21,0.006990252667263164,1120437.6238948489,-0.3092913719254728,4539990.548775378,0.03686657157076882
2025-02-22,-0.0119577515714957,1107039.7091369573,-0.31755069410827663,4631346.591486372,-0.032080269829961525
2025-02-23,-0.0019183612861801702,1104916.0070166849,-0.31885987843647984,4621346.871245446,0.00024077753951456948
2025-02-24,0.041668377315735805,1150956.0640992522,-0.29047787484628496,4138782.6291053696,0.14608907015371486
2025-02-25,0.008593174059998487,1160846.4298934678,-0.28438082772541906,4110074.2245755466,0.015529610955218615
2025-02-26,0.04102692179229561,1208472.3855855726,-0.2550211759114426,3868911.8999259183,0.09970282676929967
2025-02-27,-0.0014991970084949902,1206660.647400254,-0.2561380459359082,3882885.610455296,-0.005110990425048367
2025-02-28,-0.003573096676859011,1202349.1322509316,-0.25879593661201644,3935904.208705046,-0.017227528861775476
2025-03-01,0.0008739168459797053,1203399.8854123547,-0.2581481858947131,3911014.7767153396,0.007197605297202332
2025-03-02,-0.09373346871393806,1090601.0399026992,-0.3276845297025292,4530740.787497858,-0.2521900448619304
2025-03-03,0.11159658633144942,1212308.3930053692,-0.25265641827950847,3871527.97961653,0.2570943843295963
2025-03-04,-0.00840655636832055,1202117.0541637815,-0.2589390042257444,3924643.34529388,-0.022126040240580035
2025-03-05,-0.019395446726934384,1178801.4568802086,-0.2733122132906929,4030026.156926352,-0.04624701064263108
2025-03-06,0.00939643635453069,1189877.9897444115,-0.26648393775326407,3969188.0135544105,0.02449265186354921
2025-03-07,0.020842672623507363,1214678.2271465713,-0.25119550260377116,3850681.2052821317,0.05069936065833687
2025-03-08,-0.0010216356591256082,1213437.2685553548,-0.25196050798002484,3857405.7598248627,-0.002767964213539938
2025-03-09,0.046631989732375034,1270022.2628035094,-0.2170779380687383,3570444.9894841765,0.12102415592069819
2025-03-10,0.028898368801196783,1306723.8345397357,-0.1944527675804552,3370302.9403655184,0.08495358032472533
2025-03-11,-0.025640847397409905,1273218.328107744,-0.21510768123833068,3534210.46803635,-0.07427372419543907
2025-03-12,-0.002373187822345524,1270196.7418762916,-0.2169703781310684,3547427.7736536795,-0.006113006301428156
2025-03-13,0.015551347895075951,1289950.0133044017,-0.20479321206923495,3453755.1464802297,0.04195713630016902
2025-03-14,-0.02344971154922726,1259701.0575794915,-0.22344058186819896,3618319.339399774,-0.07109761533512657
2025-03-15,-0.005743474653935543,1252465.9964837478,-0.22790073120351392,3660500.415543787,-0.01740111793729778
2025-03-16,0.02043772385412379,1278063.5506565627,-0.21212077955988043,3516027.8842162364,0.059905696788662754
2025-03-17,-0.009888569076426212,1265425.3309518327,-0.2199117776550834,3578325.5798664317,-0.027606772032055454
2025-03-18,0.006655850148182818,1273847.8123283628,-0.21471962734479325,3537917.4040087117,0.01794833177285049
2025-03-19,-0.034392169993099575,1230037.4218214278,-0.24172712341339572,3767138.465536455,-0.09918199840119628
2025-03-20,0.023555825104307315,1259011.9682016065,-0.22386538015118157,3613299.9663768746,0.06439278943863355
2025-03-21,0.0011876383243758504,1260507.2190658906,-0.22294361293177423,3608525.441097884,0.0025090136110721417
2025-03-22,-0.0004998323713586439,1259877.1767534702,-0.22333201086840196,3614609.278379985,-0.002185794513349215
2025-03-23,-0.013980485968479672,1242263.4815618605,-0.2341902067926236,3702699.356809207,-0.03835105319855718
2025-03-24,-0.019864791798629988,1217586.176141593,-0.24940285889204003,3844917.862281987,-0.058274203897196064
2025-03-25,-0.0011632444880703696,1216169.8257334456,-0.2502759868791952,3858630.1435482977,-0.004729583681119457
2025-03-26,0.013582659503296401,1232688.6463745662,-0.2400927408875304,3760033.4119294244,0.039134922340336956
2025-03-27,-0.0015939938736684311,1230723.7482241045,-0.24130402840311188,3770707.712969864,-0.004432878498090523
2025-03-28,0.028533004180890886,1265839.9940777046,-0.2196561530735128,3581945.647443444,0.07859312018435285
2025-03-29,0.016880322898693567,1287207.7819158167,-0.20648369696538493,3468452.347019463,0.04856514215467108
2025-03-30,0.002365884159753362,1290253.1664173626,-0.20460632931352926,3454194.046386032,0.006476737995091186
2025-03-31,-0.0014106866541278018,1288433.0234950515,-0.20572838054954437,3463130.240530202,-0.0039977428600522415
2025-04-01,-0.01755928272351337,1265809.0637651908,-0.21967522047473775,3571925.1953119813,-0.04897449012995588
2025-04-02,0.027831876855866078,1301038.9057509426,-0.19795731730340985,3379113.954848455,0.08181151806352185
2025-04-03,-0.0037278059833102395,1296188.885133565,-0.20094717681483634,3399603.2804011945,-0.00979132613282781
2025-04-04,-0.007773791400949359,1286112.5831243074,-0.20715884678061752,3463190.462060171,-0.026478086112499393
2025-04-05,0.00465197034483511,1292095.540721121,-0.20347057324767606,3428075.9445744413,0.014791325332790706
2025-04-06,0.050126394204325075,1356863.6311449585,-0.16354342520694398,3078834.394668091,0.15200323577753722
2025-04-07,-0.001030041319967534,1355466.005539318,-0.1644050100413393,3081046.046181748,-0.0017483818443839358
2025-04-08,0.016696694079900487,1378097.8067695128,-0.150453336119302,2976392.9217034616,0.05066344527726748
2025-04-09,-0.04742009157622873,1312748.2825715025,-0.19073891671880436,3318751.0117199514,-0.16244458566101855
2025-04-10,0.028081702035886558,1349612.4886907972,-0.16801348810886305,3122885.1599031226,0.08709964316046678
2025-04-11,-0.023569570263189843,1317802.702310521,-0.18762305265890747,3282197.743174894,-0.07458412094769631
2025-04-12,-0.02299784268407734,1287496.0830741315,-0.2063059698940289,3458490.2254228177,-0.07670956149032895
2025-04-13,0.012804840512973481,1303982.265078974,-0.19614284442242272,3371700.5189931775,0.03789952078463159
2025-04-14,-0.005809025554140201,1296407.3987789846,-0.20081247118105133,3410235.569005282,-0.0172379913816307
2025-04-15,0.009361242832906846,1308543.3832493317,-0.1933310826547464,3343943.793588527,0.02880030329525829
2025-04-16,-0.005418130719809788,1301453.5241463447,-0.19770172029653038,3387224.477493662,-0.018361136516772812
2025-04-17,-0.006956808204129583,1292399.5615922702,-0.20328315555093052,3434414.6416088417,-0.0208886171021622
2025-04-18,0.001991069108963739,1294972.8184357947,-0.20169683725335696,3424733.1356709506,0.004810037389787211
2025-04-19,-0.009887333851924751,1282168.989850752,-0.20958992713848043,3500348.535451046,-0.031966543175567866
2025-04-20,-0.0017233718981404245,1279959.3358449761,-0.21095209764605713,3466353.637066453,0.00798848908950045
2025-04-21,-0.009087079752337246,1268328.2432804042,-0.21812223886316182,3481142.5838864716,-0.013353507349878724
2025-04-22,-0.01373718444867289,1250904.984261,-0.22886303788421397,3793329.517666889,-0.10341662913027523
2025-04-23,0.0008657259781070792,1251987.9252020183,-0.2281954445834318,3844228.1308579473,-0.012552199607847333
2025-04-24,0.005686001600611501,1259106.7305486633,-0.22380696264597397,3842581.335263679,0.006114382939650609
2025-04-25,-0.00219809750283928,1256339.0911884361,-0.22551311062310309,3847895.0929947924,-0.003580958987734621
2025-04-26,-0.005954750769992301,1248857.9050178104,-0.23012498702396908,3860554.2577972137,-0.00924464420431903
2025-04-27,-0.002470856105361796,1245772.1568384678,-0.23202723740014639,3816655.4643134647,0.008900255541388513
2025-04-28,0.002987772199954497,1249494.2402561472,-0.22973270972972826,3838667.9378155293,-0.0027797050344687824
2025-04-29,-0.005001422498271069,1243244.99165147,-0.23358514188496823,3813363.1486361725,0.001590653083488343
2025-04-30,0.002234436564921616,1246022.943719972,-0.23187263650209672,3819973.58968187,0.0005009428513577108
2025-05-01,0.009202639349594977,1257489.6434923476,-0.22480383740127022,3911834.572376026,-0.014844904576436724
2025-05-02,-0.003935062481134843,1252541.3431758252,-0.2278542827362322,3895971.421886163,0.00012010656969441147
2025-05-03,-0.0048309289712478165,1246490.4049133915,-0.23158446385178666,3864497.2144043893,0.003247725637192814
2025-05-04,-0.007783859642732871,1236787.8985555323,-0.23756570253245968,3801376.8156248233,0.008549545526843394
2025-05-05,0.005298038235800773,1243340.4481316553,-0.2335262964721907,3839997.8107386497,-0.004861700455476145
2025-05-06,0.007194496838702769,1252285.6570551698,-0.22801190383521105,3867306.15321621,8.294526406601044e-05
