timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-03-11 04:00:00,-0.0017157706461181643,1265138.6441305568,-0.5613271824082137,2833389.8444040767,-8.947336723582233e-05
2026-03-11 08:00:00,-0.005013854641563675,1258795.4228674613,-0.5635266241508241,2819448.2695293208,-9.33969423555503e-05
2026-03-11 12:00:00,0.013788834232715264,1276152.7442862815,-0.5575081651242462,2858380.717659034,-1.9700064746016807e-05
2026-03-11 16:00:00,0.013460669180590745,1293330.6142010223,-0.551551928919871,2897403.476800219,-0.00019138175163924132
2026-03-11 20:00:00,-0.008808665257195591,1281938.0977536424,-0.5555021578632509,2871838.1680486947,1.4858617276162014e-05
2026-03-12 00:00:00,-0.014238127460753813,1263685.6997210297,-0.5618309747956239,2831112.2567443787,-5.699714588377168e-05
2026-03-12 04:00:00,0.007702023499813748,1273418.6366766598,-0.5584561866666093,2853274.3068595803,-0.00012601301212840886
2026-03-12 08:00:00,0.01011093966426646,1286294.0956794498,-0.5539917638108653,2882488.051969654,-0.0001277342129140848
2026-03-12 12:00:00,0.0002726697558963487,1286644.8291765298,-0.5538701508539758,2883247.6570774685,9.145642658192621e-06
2026-03-12 16:00:00,0.0007522435044857723,1287612.699391858,-0.5535345525727985,2885739.547258127,-0.00011202154556707222
2026-03-12 20:00:00,0.0012665571315584323,1289243.534438958,-0.5529690785763652,2889393.9752297923,1.8228662912456173e-07
2026-03-13 00:00:00,0.02222604986024046,1317898.3255173909,-0.5430333470277342,2954113.63839093,-0.00017299427010889976
2026-03-13 04:00:00,-0.005978095211124801,1310019.803848866,-0.5457651371875115,2936836.5942623443,-0.00012962550296687515
2026-03-13 08:00:00,0.012225318248714645,1326035.212863037,-0.5402119714299676,2973116.7584909345,-0.00012816587071869633
2026-03-13 12:00:00,-0.0037353152033463566,1321082.053372257,-0.5419294246434019,2962000.4264293904,3.6338405472458035e-06
2026-03-13 16:00:00,-0.009264239372650085,1308843.2329989043,-0.546173100103073,2934833.3694398706,-9.237810378814881e-05
2026-03-13 20:00:00,-0.005498931675941843,1301645.9934861246,-0.5486686632183106,2918681.8797377697,4.4437014423692744e-06
2026-03-14 00:00:00,0.0029778937278259754,1305522.1569259767,-0.5473246464613372,2927668.423915313,-0.00010107977727935591
2026-03-14 04:00:00,-0.010272666338084546,1292110.9634108997,-0.5519748293277142,2897858.532799668,-9.05395397980957e-05
2026-03-14 08:00:00,-0.0014022413659585675,1290299.1119685965,-0.5526030687550216,2894076.165038798,-9.701279180311206e-05
2026-03-14 12:00:00,-0.001511813222132674,1288348.4207106163,-0.5532794493512193,2889678.7824656623,7.6293641602849255e-06
2026-03-14 16:00:00,0.001989293293765293,1290911.3235839691,-0.5523907911556265,2895738.682260212,-0.00010779093280022245
2026-03-14 20:00:00,0.00936014514214123,1302994.4409383489,-0.5482011039938841,2922896.1654120795,-1.8285072656517784e-05
2026-03-15 00:00:00,-0.00010495645369290596,1302857.6832626464,-0.5482485232037912,2922876.0828169202,-9.808566731421091e-05
2026-03-15 04:00:00,0.003213612853670167,1307044.5634600823,-0.5467967688512945,2932570.4515093276,-0.00010310958605256682
2026-03-15 08:00:00,0.005215776025808916,1313861.8151588412,-0.54443296230345,2948158.618564201,-9.975426157105005e-05
2026-03-15 12:00:00,-0.008218546229379675,1303063.7810919415,-0.5481770610633406,2923951.8035220252,-7.721041837696965e-06
2026-03-15 16:00:00,0.004437392475111324,1308845.986508749,-0.5461721453540205,2937206.5011313884,-9.575256284621858e-05
2026-03-15 20:00:00,0.031523780275918734,1350105.7598024688,-0.531865775781069,3029974.632032243,-6.0015710206640094e-05
2026-03-16 00:00:00,0.015392341363737572,1370887.0485344967,-0.5246600939978427,3076828.5185028086,-7.111696863137951e-05
2026-03-16 04:00:00,0.002680234881534016,1374561.3478206221,-0.5233860714011906,3085235.576767133,-5.214302440644447e-05
2026-03-16 08:00:00,0.004241994367132795,1380392.2293153557,-0.5213642778007774,3098452.5796448425,-4.195820272541884e-05
2026-03-16 12:00:00,-0.0026443716260635686,1376741.9592713155,-0.5226299685237815,3090100.910128496,5.106078791376279e-05
2026-03-16 16:00:00,0.018871183210690257,1402722.7090185692,-0.5136214312005009,3148276.834673703,4.463798217613224e-05
2026-03-16 20:00:00,0.01067563147749806,1417697.6597251692,-0.5084290328414445,3182023.3326114686,-4.340617703616802e-05
2026-03-17 00:00:00,-0.014071624361737811,1397748.3507990018,-0.5153462348384358,3137850.258761124,-0.00018955335439178357
2026-03-17 04:00:00,0.0013286214908054816,1399605.4292966113,-0.5147023134304424,3142154.8010508874,-4.3191035220731646e-05
2026-03-17 08:00:00,-0.003875195572962342,1394181.684533107,-0.5165829368770055,3130152.225085659,-5.5340497326102685e-05
2026-03-17 12:00:00,-0.0014279712910779674,1392190.833113047,-0.5172732425647624,3125858.066967555,-5.610250984448384e-05
2026-03-17 16:00:00,0.006062729125148936,1400631.309024727,-0.514346600992971,3145388.614359197,-0.00018533043904911395
2026-03-17 20:00:00,-0.00329367425619842,1396018.0857397667,-0.5159461850907158,3134818.135617469,6.695301048405744e-05
2026-03-18 00:00:00,0.007207385535813682,1406079.726298662,-0.5124574226265831,3157613.2072536405,-6.419152225426838e-05
2026-03-18 04:00:00,-0.009667082734181043,1392487.037253678,-0.5171705370584878,3127485.0514968857,-0.0001256494492097495
2026-03-18 08:00:00,-0.018325608507071656,1366968.864957795,-0.5260186807720336,3070767.200587656,-0.00019031769822071623
2026-03-18 12:00:00,-0.028425701700806383,1328111.8157682149,-0.5394919323641625,2984008.165976693,-0.00017249038789428003
2026-03-18 16:00:00,-0.001017689106861397,1326760.2108406136,-0.5399605864082173,2981225.423030248,-8.513705215410872e-05
2026-03-18 20:00:00,0.005014655695564585,1333413.456488554,-0.5376536471426651,2996025.1678787246,5.033976891666292e-05
2026-03-19 00:00:00,0.0034278830618086342,1337984.2418904386,-0.5360687779110165,3006496.7880884586,-6.728791405756019e-05
2026-03-19 04:00:00,-0.01660703173891609,1315764.2951191945,-0.5437732984409224,2957092.9685826446,-0.00017467774421072238
2026-03-19 08:00:00,0.0013125516051888386,1317491.3036568034,-0.543174477351461,2956055.435519849,0.0016634141157081024
2026-03-19 12:00:00,-0.012536868651698119,1300974.0882331035,-0.548901638925649,2904545.1473556887,0.0048884771470356254
2026-03-19 16:00:00,-0.012744822888761442,1284393.4038957048,-0.5546508076429522,2938885.7823587777,-0.02456789096341431
2026-03-19 20:00:00,0.001505379474929791,1286326.9033636646,-0.5539803881096013,2934427.502518762,0.0030223761090887686
2026-03-20 00:00:00,-0.008459318327644683,1275445.454614698,-0.5577534099869548,2959314.335399086,-0.016940302389770068
2026-03-20 04:00:00,0.0003388441262424102,1275877.6318153366,-0.5576035573275782,2958703.3297182517,0.0005453127914754052
2026-03-20 08:00:00,0.004222879674399049,1281265.50953375,-0.5557353703817903,2946838.444153979,0.008233043669246931
2026-03-20 12:00:00,0.004857140486295153,1287488.7961137998,-0.5535775146626428,2932711.405440956,0.00965110492674448
2026-03-20 16:00:00,-0.001351722620214102,1285748.4683848205,-0.5541809540342455,2937030.709135386,-0.0028245247808414238
2026-03-20 20:00:00,-0.007022101916685175,1276719.8116006004,-0.5573115408114164,2957256.6258739703,-0.01390862056140807
2026-03-21 00:00:00,-0.004073706532350396,1271518.829764102,-0.5591149236794091,2969171.6465689153,-0.008102785574965948
2026-03-21 04:00:00,0.0007989642675505504,1272534.727874601,-0.5587626722573327,2967260.8995224126,0.0014424929260270503
2026-03-21 08:00:00,0.0008280133163509618,1273588.4035748001,-0.5583973218742907,2965191.920311708,0.0015252823738300205
2026-03-21 12:00:00,0.0008181688461399439,1274630.41392941,-0.5580360163206762,2962869.547869048,0.001601380356582712
2026-03-21 16:00:00,0.0018483871216061765,1276986.4243713247,-0.5572190957850297,2957805.6773580057,0.0035574973032151957
2026-03-21 20:00:00,0.026624500216012814,1310985.5497028446,-0.5454302755051118,2881485.2357715257,0.05242756164452818
2026-03-22 00:00:00,-0.010632375946034278,1297046.6584785855,-0.5502634317096267,2912996.211313909,-0.021568047297460126
2026-03-22 04:00:00,0.008995146845357516,1308713.7836368806,-0.5462179852361276,2887151.788973337,0.01786725668202449
2026-03-22 08:00:00,0.010332195835584423,1322235.6707421455,-0.5415294205929212,2857019.8115855907,0.020768771253207606
2026-03-22 12:00:00,-0.007705296398562211,1312047.4529903256,-0.5450620722972733,2879962.0353850876,-0.01573542055327152
2026-03-22 16:00:00,0.008882011948462498,1323701.0741447355,-0.541021308187609,2854011.1208097753,0.01789286495848922
2026-03-22 20:00:00,0.005483765330333457,1330959.9402028555,-0.5385043767500863,2837727.038003558,0.011189448355702052
2026-03-23 00:00:00,-0.001447722920294825,1329033.0789914296,-0.539172494541481,2842378.666512483,-0.003086932205271453
2026-03-23 04:00:00,0.0017266282043169046,1331327.8249900863,-0.5383768167732313,2837656.5014240267,0.003387970918463286
2026-03-23 08:00:00,-0.03245626957974046,1288117.8902031984,-0.5533593832522973,2935083.3783869264,-0.06678983916929712
2026-03-23 12:00:00,-0.0034694653923758034,1283648.8097618383,-0.5549089874149329,2944994.0809071837,-0.006846099457777996
2026-03-23 16:00:00,-0.012132495181429559,1268074.946762755,-0.5603090519804188,2980129.0276372503,-0.024062891564176625
2026-03-23 20:00:00,-0.0009116705178673357,1266918.8802193452,-0.5607099052547013,2982812.25825799,-0.0018120444935763778
2026-03-24 00:00:00,0.007755080734416886,1276743.9384194033,-0.557303175104122,2961194.353543367,0.015002571639945044
2026-03-24 04:00:00,-0.012638002946234628,1260608.4447640716,-0.5628979788814448,2997688.193474528,-0.02496203020486184
2026-03-24 08:00:00,0.0005346202563083491,1261282.391573916,-0.5626642952868814,2996407.6700751977,0.0009617905677896665
2026-03-24 12:00:00,0.01917563591415017,1285468.283499666,-0.5542781050410444,2942095.121208196,0.03730152359272454
2026-03-24 16:00:00,0.010138945136109356,1298501.5759002778,-0.5497589552020928,2913217.1561545143,0.0199543874872129
2026-03-24 20:00:00,-0.020511602205206203,1271867.228112578,-0.5589941204094439,2972975.472465387,-0.04102442809757974
2026-03-25 00:00:00,-0.004552772966650798,1266076.705379258,-0.5610019200561779,2986135.9677475505,-0.008979481294402108
2026-03-25 04:00:00,-0.0024400460797547874,1262987.4198776283,-0.5620730956001646,2993428.878838014,-0.004882302952593842
2026-03-25 08:00:00,-0.011549337116661507,1248400.752391359,-0.5671308610515343,3026488.785288317,-0.022593496770502007
2026-03-25 12:00:00,0.0031924562198590856,1252386.2171382078,-0.5657489452765132,2990595.2538207476,0.015052249536142703
2026-03-25 16:00:00,-0.0020172028663840713,1249859.9000711767,-0.5666249177488317,2995767.7691485533,-0.0037467967728805895
2026-03-25 20:00:00,-0.0017719130383604398,1247645.2570181168,-0.5673928207075731,2999924.3717452968,-0.0031594046321847813
2026-03-26 00:00:00,0.002474367329641902,1250732.389681065,-0.5663223916365634,2979615.00161756,0.009244328038991629
2026-03-26 04:00:00,0.001877029997022106,1253080.0518947435,-0.5655083657566284,2933135.6444181255,0.0174761450418189
2026-03-26 08:00:00,0.00761649379740148,1262624.1283376473,-0.5621990629193909,2879654.475612362,0.025849939259612098
2026-03-26 12:00:00,0.0005387822373517093,1263304.4077904474,-0.561963183550996,2877458.950673736,0.0013012087566509991
2026-03-26 16:00:00,-0.001020596607208324,1262015.083597985,-0.5624102424396962,2836874.37071539,0.013083715792745735
2026-03-26 20:00:00,0.0004672767308759873,1262604.7938805649,-0.5622057669283186,2858044.5056381444,-0.006995209144878907
2026-03-27 00:00:00,-0.00026720403914171076,1262267.4207798003,-0.5623227473157083,2856801.9511215277,0.000167552842413284
2026-03-27 04:00:00,-0.0012709660479950369,1260663.1217444988,-0.5628790202438498,2849991.57277364,0.0011129508158302195
2026-03-27 08:00:00,0.012005970513516928,1275798.6060116414,-0.5576309586500579,2762323.561876563,0.042766767048700347
2026-03-27 12:00:00,0.002650777766319612,1279180.4645907588,-0.5564583366307393,2753153.829922345,0.00597034976750436
2026-03-27 16:00:00,0.002148794724027292,1281929.16082415,-0.5555052566446051,2746652.575341588,0.004510179151624069
2026-03-27 20:00:00,-0.003004474770824106,1278077.6370024702,-0.5568407298867804,2755724.0299661676,-0.006307205777293526
2026-03-28 00:00:00,0.003273234268814429,1282261.084522112,-0.555390165777303,2745975.1795343277,0.006810907245436685
2026-03-28 04:00:00,-0.007903399589510696,1272126.8627930544,-0.5589040949585911,2770240.0220584627,-0.016739911552539323
2026-03-28 08:00:00,0.005020087009130814,1278513.050330928,-0.5566897551359119,2755377.5690233246,0.010385128636135537
2026-03-28 12:00:00,-0.011008964121654419,1264437.9460307679,-0.5615701417163825,2788104.270437339,-0.022886356818008068
2026-03-28 16:00:00,0.0036098580436487726,1269002.387520942,-0.5599874721658816,2777456.0136777367,0.007429032553191864
2026-03-28 20:00:00,0.010960614567331106,1282911.433575582,-0.5551646644434948,2744748.607258934,0.02273664495547508
2026-03-29 00:00:00,-0.008252990886200462,1272323.5772064803,-0.5588358864137025,2769974.5097911307,-0.017443596709073396
2026-03-29 04:00:00,0.003924765028038069,1277317.1482866486,-0.5571044209290736,2758326.7886891463,0.00812975718981157
2026-03-29 08:00:00,-0.0006324868979969978,1276509.2619257704,-0.5573845465800168,2760597.549014963,-0.0014557252231758668
2026-03-29 12:00:00,0.005699758335073524,1283785.0562312305,-0.5548617454601538,2743301.5976236467,0.011965050933586501
2026-03-29 16:00:00,0.0011719783216277424,1285289.624486763,-0.554340053075706,2739889.3189002476,0.002415836717057325
2026-03-29 20:00:00,0.0040268970309993435,1290465.353459583,-0.5525454263586013,2728017.632612046,0.008359804278860922
2026-03-30 00:00:00,-0.01981869791634694,1264890.0104478556,-0.5614133933848879,2788061.4169673473,-0.041828740533927156
2026-03-30 04:00:00,-0.008590639643514253,1254023.796179417,-0.5651811328747901,2813661.9362054723,-0.01777283307810921
2026-03-30 08:00:00,-0.0029369893566011385,1250340.7416371135,-0.5664581912595862,2822434.8938243347,-0.006054975034260002
2026-03-30 12:00:00,-0.0010599854866638614,1249015.3985975937,-0.566917739284713,2825672.22896607,-0.002206986308124363
2026-03-30 16:00:00,0.021001241041028296,1275246.2720474978,-0.5578224743368378,2764480.9979329794,0.04265670072450363
2026-03-30 20:00:00,-0.0020870542658137925,1272584.763875458,-0.5587453228280201,2770687.8452385585,-0.004332266770519011
2026-03-31 00:00:00,-0.014356924901567147,1254314.3599896193,-0.5650803830906436,2813286.778209812,-0.02973178318611199
2026-03-31 04:00:00,0.005279554298068367,1260936.5807600315,-0.5627842013578754,2798038.1176532335,0.010699784000452905
2026-03-31 08:00:00,0.013592584736611846,1278075.9680815057,-0.5568413085666469,2756828.4560335814,0.028320640569609513
2026-03-31 12:00:00,-0.002444838595307086,1274951.2786270056,-0.557924760039309,2763711.665337885,-0.004941624091422625
2026-03-31 16:00:00,-0.018245472858340994,1251689.1896771095,-0.5659906318313563,2818604.288662311,-0.03810739406122281
2026-03-31 20:00:00,-0.0030217535151677577,1247906.8934683052,-0.5673021011652357,2834238.839498346,-0.008568665828799043
2026-04-01 00:00:00,-0.0007407402357602066,1246982.5186218307,-0.5676226179088315,2834206.007398003,-0.0007291561378057013
2026-04-01 04:00:00,0.0004700367121379667,1247568.6461849771,-0.5674193846657506,2858473.8153313263,-0.008092434706657547
2026-04-01 08:00:00,0.0019283751774583635,1249974.4265944555,-0.5665852069448903,2855830.8909390196,0.0028529680067268894
2026-04-01 12:00:00,-2.340573585957184e-05,1249945.1700231954,-0.5665953513370543,2861357.1741154953,-0.001958493416999829
2026-04-01 16:00:00,-0.003352919632281126,1245754.2043233498,-0.5680485222922781,2856165.51772298,-0.0015385161598731416
2026-04-01 20:00:00,0.0088659596535412,1256799.0108371098,-0.564218857918634,2824806.0378828263,0.0198455333671664
2026-04-02 00:00:00,-0.01293733558574861,1240539.3802700732,-0.5698567047956814,2741345.667544285,0.01660818691005239
2026-04-02 04:00:00,-0.0006146590730911061,1239776.8714844633,-0.5701210962748081,2753301.125719244,-0.004975823123471039
2026-04-02 08:00:00,-0.0025324991821406018,1236637.137571392,-0.5712097642469116,2718160.319909127,0.01023065464867671
2026-04-02 12:00:00,0.004776747022833927,1242544.240336612,-0.5691615417648578,2746966.804780999,-0.005821040260307312
2026-04-02 16:00:00,0.0017393647938794832,1244705.4780430913,-0.5684121565187543,2750647.4431687817,0.00039947296068509885
2026-04-02 20:00:00,-0.0015821974684294693,1242736.1081867912,-0.5690950137121152,2745361.0150661063,0.0003396875466071443
2026-04-03 00:00:00,-0.0022555358278785187,1239933.0723701776,-0.5700669353470991,2740439.535921555,-0.0004628830155367265
2026-04-03 04:00:00,0.0008254414146902089,1240956.564479556,-0.56971205078999,2762860.637239513,-0.007356129834761971
2026-04-03 08:00:00,-0.0014869749116913633,1239111.293201676,-0.5703518781752683,2763956.4316107025,-0.0018835907801935485
2026-04-03 12:00:00,-0.0033312720581815114,1234983.4763736562,-0.5717831529583532,2757845.4675122225,-0.001120324002491957
2026-04-03 16:00:00,0.0009442398268539876,1236149.5969575548,-0.5713788135568467,2757590.0983169917,0.0010368371816510773
2026-04-03 20:00:00,-0.00018349618275825819,1235922.768225195,-0.5714574639084083,2761582.5363602717,-0.0016312958560004513
2026-04-04 00:00:00,-0.0004734474693444124,1235337.6237182736,-0.5716603562876273,2755426.821988551,0.0017556057241313963
2026-04-04 04:00:00,0.000964219478267081,1236528.760317299,-0.5712473428598458,2761447.289770101,-0.0012207297766020364
2026-04-04 08:00:00,0.0008086281351049607,1237528.652262758,-0.5709006413982813,2761026.403060913,0.0009610433960251704
2026-04-04 12:00:00,-0.0014508853002934696,1235733.140132498,-0.5715232153500419,2776278.8101729755,-0.006975065400546487
2026-04-04 16:00:00,0.0016798368426771404,1237808.9701890098,-0.570803444260955,2776177.8853891,0.001716189381732421
2026-04-04 20:00:00,0.0002477138779124477,1238115.5926491302,-0.5706971263177463,2776658.3432882726,7.464935575007825e-05
2026-04-05 00:00:00,-0.0011367117116255487,1236708.2121546196,-0.5711851199220953,2766924.6421931554,0.002368833404735445
2026-04-05 04:00:00,-0.0013567066746672518,1235030.3618685736,-0.5717668959320937,2743060.814092851,0.007267969160880461
2026-04-05 08:00:00,0.00044392696418582567,1235578.6251477953,-0.5715767917102409,2751274.434824259,-0.0025503999166509583
2026-04-05 12:00:00,0.004537624549801,1241185.2170504753,-0.5696327680426009,2757100.853767102,0.0024199081674963394
2026-04-05 16:00:00,0.0007647251523710263,1242134.382604705,-0.5693036553955667,2764085.081803899,-0.0017684531415074942
2026-04-05 20:00:00,0.008432428062522535,1252608.591430005,-0.5656718394528985,2832234.818665582,-0.016223013012832316
2026-04-06 00:00:00,0.0037204091421472185,1257268.8078850934,-0.5640559609937069,2844401.2498177895,-0.0005752908725640271
2026-04-06 04:00:00,-0.0004185831967988829,1256742.5362882533,-0.5642384398431797,2843465.1678767283,-8.948689186608999e-05
2026-04-06 08:00:00,0.00744444878389694,1266098.2917341958,-0.5609944352266012,2864916.5471080816,-9.964898585749626e-05
2026-04-06 12:00:00,0.0031777969671369366,1270121.695045766,-0.559599364674308,2873954.7313844757,2.301597167734615e-05
2026-04-06 16:00:00,-0.005865483842738217,1262671.8167651638,-0.5621825274851425,2857432.597126344,-0.00011656439118782735
2026-04-06 20:00:00,-0.017696473772444876,1240326.9780765737,-0.5699303529046198,2806798.2539843027,2.3749337266676385e-05
2026-04-07 00:00:00,-0.001160741280535893,1238887.2793517578,-0.5704295524975089,2803781.605975632,-8.597646465065734e-05
2026-04-07 04:00:00,-0.001256641149501303,1237330.4426169307,-0.5709693683984502,2800593.773874931,-0.00011966525455027921
2026-04-07 08:00:00,-0.006395911026648715,1229416.587195389,-0.5737134101458807,2782928.1763768652,-8.810670927228426e-05
2026-04-07 12:00:00,-0.0037826069061656087,1224766.1875221091,-0.5753258847446686,2772385.833762863,5.6125324429481295e-06
2026-04-07 16:00:00,0.02075829565526721,1250190.2461512676,-0.5665103739030595,2830567.844504722,-0.00022796463841290304
2026-04-07 20:00:00,0.050054707580647895,1312768.1533425476,-0.5448121774295327,2972142.7962059337,3.8258769479014576e-05
2026-04-08 00:00:00,-0.007542526315668319,1302866.5649995902,-0.5482454435598422,2949939.3592566047,-7.201144751574785e-05
2026-04-08 04:00:00,0.004065745674793675,1308163.6891010706,-0.5464087244259273,2962091.542563148,-5.372317747639067e-05
2026-04-08 08:00:00,-0.000866081072076863,1307030.713290762,-0.5468015712441612,2959880.976634888,-0.00011979558545516245
2026-04-08 12:00:00,-0.01093014618603072,1292744.676524862,-0.5517550963217419,2927601.618726881,-2.4519181830884307e-05
2026-04-08 16:00:00,-0.001343740049522757,1291007.5637292082,-0.5523574209508088,2923965.9351140065,-0.00010187585952551692
2026-04-08 20:00:00,-0.006836499162348186,1282181.5916011883,-0.55541772906751,2904007.4859877485,-1.068464564120842e-05
2026-04-09 00:00:00,-0.0037097958039592482,1277424.9597127524,-0.55706703851073,2893459.9659783524,-7.773904780772334e-05
2026-04-09 04:00:00,0.0004989126498380347,1278062.283184372,-0.5568460536532128,2895267.7742255917,-0.0001258785235307055
2026-04-09 08:00:00,0.00014449865776255955,1278246.961468829,-0.5567820185027835,2895928.667498273,-8.376806028146758e-05
2026-04-09 12:00:00,0.016916531644442623,1299870.4666419292,-0.5492843074933998,2944932.7395854737,-5.180771055119521e-06
2026-04-09 16:00:00,0.001036365732322464,1301217.607850015,-0.5488172011946659,2948383.411765717,-0.00013536635305222422
2026-04-09 20:00:00,-0.008683801979716521,1289918.091810925,-0.5527351832761458,2922800.3126572534,-6.810036819274515e-06
2026-04-10 00:00:00,-0.001996068343927626,1287343.3271416016,-0.5536279544181608,2917175.202856117,-7.150655406581064e-05
2026-04-10 04:00:00,-0.0026718524968957214,1283903.7356586163,-0.5548205946826932,2909794.497405031,-0.00014176604755955502
2026-04-10 08:00:00,0.010644457688216313,1297570.1946485774,-0.5500819013391277,2940930.6732920026,-5.60147728937057e-05
2026-04-10 12:00:00,0.0056451182161008084,1304895.1317910575,-0.5475420604846238,2957587.866421735,-1.8800787840260284e-05
2026-04-10 16:00:00,0.01262147846241568,1321364.8375926693,-0.5418313723458815,2995197.6182149295,-9.488145378096745e-05
2026-04-10 20:00:00,-0.004881714930527581,1314914.311136319,-0.5440680209762,2980540.143900479,1.194357978662186e-05
2026-04-11 00:00:00,-0.003269804954112887,1310614.7978075317,-0.5455588296199505,2971066.8114051735,-9.141042227208329e-05
2026-04-11 04:00:00,-0.0019277987712154054,1308088.1962107816,-0.5464349007497988,2965652.1978549566,-0.00010535118120110387
2026-04-11 08:00:00,0.002611696099989569,1311504.5250512676,-0.5452503265489957,2973584.5105531975,-6.30318077460279e-05
2026-04-11 12:00:00,0.0018785844987030398,1313968.2971220077,-0.5443960408616604,2979261.1651343503,-3.044299353967728e-05
2026-04-11 16:00:00,0.01891232629396722,1338818.4942971074,-0.5357795101256129,3035630.4262208273,-8.224125094418583e-06
2026-04-11 20:00:00,-0.011512191161910712,1323405.7598596576,-0.5411237051463227,3000785.9819208425,-3.370418964643296e-05
2026-04-12 00:00:00,-0.027346723267905437,1287214.9487736234,-0.553672468195888,2919185.6104931654,-0.00015372386064900836
2026-04-12 04:00:00,0.0007148542124608692,1288135.1198020969,-0.5533534090796406,2921498.5672565694,-7.747524925264904e-05
2026-04-12 08:00:00,-0.0034240468010067193,1283724.484865874,-0.554882747910462,2911936.954944726,-0.00015120168685626512
2026-04-12 12:00:00,-0.007965167361708714,1273499.404497594,-0.558428181318939,2888818.4784116945,-2.5958206175791254e-05
2026-04-12 16:00:00,0.004205029415320638,1278854.5069538997,-0.5565713588324086,2901230.6780708707,-9.160595721417319e-05
2026-04-12 20:00:00,-0.004504896712404394,1273093.3994898796,-0.5585689590601903,2888156.822030156,1.417156235657309e-06
2026-04-13 00:00:00,0.00298712854962635,1276896.2931298367,-0.5572503477951078,2897116.1532463995,-0.00011496450429104854
2026-04-13 04:00:00,-0.0009545787087886781,1275677.3951150838,-0.5576729871864262,2894794.390239207,-0.00015317383429284492
2026-04-13 08:00:00,-0.0007509814752320043,1274719.3850229802,-0.5580051665790439,2892827.4410894364,-7.150345896848409e-05
2026-04-13 12:00:00,0.011111344429342696,1288883.2311607304,-0.5530940097489137,2924841.1517164083,4.4762934625186546e-05
2026-04-13 16:00:00,0.020500937909112338,1315306.5462548526,-0.5439320177915657,2984796.9234202667,2.1249500994358073e-06
2026-04-13 20:00:00,0.03045474742502252,1355363.8749075227,-0.5300425825847683,3075246.787961674,0.00015122364700907373
2026-04-14 00:00:00,-0.002420332529546987,1352083.4436317112,-0.5311800358096402,3068024.109137976,-7.168238154205619e-05
2026-04-14 04:00:00,0.001671057685417754,1354342.8530615182,-0.5303966106054027,3073203.017923,-1.6969722710554304e-05
2026-04-14 08:00:00,-0.0018351698784057069,1351857.4038525457,-0.5312584126004168,3067887.8772514774,-0.00010565814731452084
2026-04-14 12:00:00,0.0036691867755906937,1356817.6211612457,-0.529538512166761,3079378.023465546,-7.610857867179632e-05
2026-04-14 16:00:00,-0.020169267773200383,1329451.6032406478,-0.5390273758918478,3017651.3824571967,-0.00012410263336422658
2026-04-14 20:00:00,0.0001326332685600562,1329627.932752178,-0.5389662355859955,3017834.5057986625,7.194920726316667e-05
2026-04-15 00:00:00,0.0008423067787963756,1330747.8873732123,-0.5385779037209757,3020411.7206805656,-1.1687990284170446e-05
2026-04-15 04:00:00,-0.0067112435508941415,1321816.9141962128,-0.5416746197888683,3000498.151701851,-0.00011824537042507809
2026-04-15 08:00:00,0.007708349532316472,1332005.940988565,-0.5381416875586691,3023841.6982191703,-7.154078492270077e-05
2026-04-15 12:00:00,-0.000891408911674052,1330818.5790223652,-0.53855339217431,3021517.9391540145,-0.00012292983867075635
2026-04-15 16:00:00,0.017290146930546202,1353828.6277915626,-0.5305749125244017,3073859.3699810063,-3.2745695286440224e-05
2026-04-15 20:00:00,-0.005312951121053899,1346635.8024658225,-0.533068945069156,3057543.1663322006,-4.899683129333532e-06
2026-04-16 00:00:00,0.0013685146533932713,1348478.6932942811,-0.5324299430783587,3062239.2719357586,-0.00016739354089441894
2026-04-16 04:00:00,-0.00359068113287786,1343636.7362921815,-0.5341088380600459,3051812.262455481,-0.00018565345400349065
2026-04-16 08:00:00,-0.0019319226974164883,1341040.9339842561,-0.5350089037703234,3046269.0904121157,-0.00011556848993140201
2026-04-16 12:00:00,0.006794208605467533,1350152.2458382163,-0.5318496572628539,3067520.611559287,-0.00018203693175674208
2026-04-16 16:00:00,0.018913920174599808,1375688.917639557,-0.5229950990506119,3126470.2107550185,-0.0003034239480745153
2026-04-16 20:00:00,-0.00642416167958515,1366851.269611827,-0.5260594556562653,3106440.310673828,-1.7607728650781418e-05
2026-04-17 00:00:00,-0.010647820112099637,1352297.2831730053,-0.531105889316268,3073752.1137047177,-0.00012510159831002898
2026-04-17 04:00:00,0.004785063342615858,1358768.1113310354,-0.5288622012956669,3088728.731250641,-8.735869790843509e-05
2026-04-17 08:00:00,0.00541360361082921,1366123.9432848166,-0.5263116480074029,3105556.995138661,-3.46779808036617e-05
2026-04-17 12:00:00,0.028858163795743463,1405547.7718054168,-0.5126418719574648,3194432.1792865256,0.00024004978689188758
2026-04-17 16:00:00,-0.006383329756275424,1396575.6968897847,-0.5157528395981614,3174370.7462294153,-0.00010320486046655475
2026-04-17 20:00:00,-0.0042921168748242255,1390581.4307741947,-0.5178312850069079,3160761.7155270637,-4.958319536878079e-06
2026-04-18 00:00:00,-0.003957742067733805,1385077.8681470102,-0.5197395844139812,3148627.695838111,-0.0001187877962539976
2026-04-18 04:00:00,8.317770812382719e-05,1385193.0757496557,-0.51969963745331,3149271.4365051207,-0.00012127347797878199
