timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-08-12,0.006312222393765721,1091651.9025272783,-0.47067559997968295,3620505.317201627,-0.030278353654338876
2024-08-13,-0.008702000936492982,1082152.3466491615,-0.4752817814043684,3639423.7753299177,-0.013927364931514991
2024-08-14,0.007713520920739958,1090499.5514144676,-0.4712343564477376,3558352.882586942,0.029989270530477768
2024-08-15,0.006266931255081598,1097333.6371368794,-0.4679206185095466,3485568.860602753,0.026721344964402816
2024-08-16,-0.018513835425507663,1077017.7827720535,-0.47777144861176674,3494175.1459412575,-0.020982954723588687
2024-08-17,0.001984223950211028,1079154.827251433,-0.4767352302126182,3540091.8446943527,-0.011156702544681782
2024-08-18,0.00946216097421071,1089365.9639429825,-0.47178401472875675,3521831.0118688177,0.014620454495013775
2024-08-19,-0.0033954946744798598,1085667.0276138545,-0.47357756929372036,3568284.3686358007,-0.01658560987604174
2024-08-20,-0.001274364932186356,1084283.4916258324,-0.47424842357892877,3514634.6080644308,0.01376080464200343
2024-08-21,-0.015560307498747039,1067411.7070803193,-0.48242927977599165,3587688.919950779,-0.03634605624165284
2024-08-22,0.007258083924679193,1075159.0708324932,-0.4786727080516492,3572894.355162121,0.011381787266512216
2024-08-23,-0.004833084338983218,1069962.736365337,-0.4811923268218493,3791933.4050700776,-0.06613885723190097
2024-08-24,0.016954897916119593,1088103.8453344633,-0.47239599568501417,3857907.289872312,-0.00044358400711841384
2024-08-25,-0.0046214526618149065,1083075.2249221113,-0.4748342926151399,3835118.1381244548,0.001285675227878813
2024-08-26,0.0066768368521050725,1090306.741497473,-0.4713278468666109,3761925.7816209183,0.02576160917657137
2024-08-27,0.0021374566568497233,1092637.224900095,-0.47019783305360485,3507040.4718569648,0.06989140092901196
2024-08-28,-0.003900165108456477,1088375.759319339,-0.4722641489795138,3510594.5658972934,-0.00491358199624244
2024-08-29,-0.011665086028114668,1075679.7624559642,-0.4784202330817881,3484911.9079750977,-0.004349328699802609
2024-08-30,-0.003138471147070221,1072303.7725580088,-0.4800571961311565,3462955.511746,0.0031619452791961473
2024-08-31,-0.005046034263371135,1066892.890980939,-0.482680845334472,3431927.3839362203,0.003913979142673293
2024-09-01,-0.003280097111563296,1063393.378690885,-0.4843777023994467,3301528.171523013,0.03471581533797319
2024-09-02,0.0009889260151834112,1064444.9960674462,-0.48386779009534087,3443236.669381718,-0.041933166572424074
2024-09-03,-0.0046464688568872425,1059499.0855433494,-0.48626598233469925,3297138.06613177,0.03778413271897899
2024-09-04,0.010819169688242036,1070961.9859343802,-0.480707806822956,3370068.203186513,-0.011300054800377952
2024-09-05,-0.03259046690796552,1036058.8347720967,-0.4976317818602573,3262442.679079442,-0.0006547559317580873
2024-09-06,-0.04441513260752861,990042.1442364925,-0.5199445328867418,3116902.6014544084,0.00019563666615566438
2024-09-07,0.015279154099343994,1005169.1507231267,-0.5126096914284859,3165705.4479253604,-0.00037832793046958454
2024-09-08,0.01384964392452015,1019090.3855445543,-0.5058595092025083,3210367.4611080154,-0.0002584321164533776
2024-09-09,0.034337144636063854,1054083.0395102198,-0.4888921356994593,3321958.691872764,-0.0004224995843002191
2024-09-10,0.008873216651747784,1063436.1466887267,-0.48435696488710855,3352036.016030112,-0.00018087671519643501
2024-09-11,-0.016179810384688853,1046229.951479079,-0.4926999714214206,3297382.083726391,0.00012488683286919142
2024-09-12,0.016518566994763617,1063512.1710245144,-0.48432010191289987,3352854.852478548,-0.00030470896889611687
2024-09-13,0.03144743129544736,1096956.8969546799,-0.4681032937473625,3459307.369946133,-0.00030238256508741124
2024-09-14,-0.010128918310459034,1085845.9101553313,-0.4734908320345977,3424226.5938853384,1.2064351437413023e-05
2024-09-15,-0.032362167735711767,1050705.5826757478,-0.49052981004268403,3311775.832824642,0.0004775868709198869
2024-09-16,-0.008167674233361177,1042123.7617612784,-0.494690996585864,3285487.773100748,-0.00022992087960468054
2024-09-17,0.018954286321513525,1061876.4739241544,-0.48511322505431387,3347440.9486996615,9.767205980722518e-05
2024-09-18,0.002479424711549827,1064509.3166942154,-0.4838366020608633,3413932.2472610353,-0.01738389762344239
2024-09-19,0.02633189084364229,1092539.8598234477,-0.47024504380884646,3551544.4429534455,-0.013977109372403339
2024-09-20,0.020435090934914468,1114866.0112089585,-0.45941945310585863,3633779.2107489994,-0.002719558856590993
2024-09-21,-0.0017294637517750733,1112937.8908544865,-0.46035436756662684,3684085.073639258,-0.015573415178832114
2024-09-22,-0.00814919014593285,1103868.3483612998,-0.46475204243674856,3633876.64139716,0.00547927696014853
2024-09-23,-0.007145013727645644,1095981.1938587448,-0.4685763964412323,3661859.073804639,-0.014845449149339052
2024-09-24,0.012701718573079557,1109902.0385445263,-0.46182640338573705,3749401.5903148414,-0.011204858590537475
2024-09-25,0.0047378379903413315,1115160.5745883,-0.4592766240742993,3654208.903238972,0.030126605979815535
2024-09-26,-0.00013919071211609957,1115005.3545937992,-0.45935188774605223,3779603.710244174,-0.034454362702982855
2024-09-27,-0.006614461511644465,1107630.194590561,-0.4629279838758992,3838575.1926186136,-0.022217018524329224
2024-09-28,0.003420762313554926,1111419.134217572,-0.46109078816347693,3824056.988065148,0.007202948105143362
2024-09-29,0.0002508878837605977,1111697.9758121269,-0.46095558237178014,3824426.80907632,0.0001541788095164402
2024-09-30,0.032253974858329704,1147554.6543740272,-0.44356925727807656,3705652.9904737547,0.06331060753350215
2024-10-01,0.047928144632048975,1202554.8198220464,-0.41690056416318183,3524039.012125228,0.09693812446972075
2024-10-02,0.020885489376898603,1227670.765736578,-0.4047222470903364,3440231.0433069076,0.04466728308859154
2024-10-03,0.007745582450174204,1237179.790874259,-0.4001114741744202,3407578.0677354257,0.017237089026457632
2024-10-04,-0.0262837581316282,1204662.0564855817,-0.4158787990931588,3517377.084365206,-0.058505768734821606
2024-10-05,0.0014707169051479951,1206433.7733370455,-0.41501972216832966,3511627.384261077,0.003105372492598642
2024-10-06,-0.01434020156709015,1189133.269850047,-0.42340845726520826,3570221.9491321733,-0.03102607351743251
2024-10-07,0.010202177049771777,1201265.0180048314,-0.4175259682608268,3530007.7717251084,0.02146595223798934
2024-10-08,-0.000877170384678494,1200211.3039068873,-0.41803689723131265,3533701.1230972195,-0.0019234432574166682
2024-10-09,0.024392257142042295,1229487.16665657,-0.40384150358139803,3436845.139658783,0.05180147486149218
2024-10-10,0.0003023861603894673,1229858.9465601435,-0.4036612335026824,3436070.1711707795,0.0005278744953338688
2024-10-11,-0.007190899625814984,1221015.154321519,-0.4079494457155469,3557031.120099894,-0.04239418212685283
2024-10-12,-0.0025121478738439063,1217947.783697659,-0.4094367642567008,3594682.8393223346,-0.0130973010398312
2024-10-13,-0.0034859391289795427,1213702.0918614133,-0.4114954317483151,3595646.469865043,-0.003754010217801973
2024-10-14,-0.021006224504250604,1188206.7932384938,-0.4238576908307871,3815053.733719641,-0.08202647933003507
2024-10-15,0.0027875613083379047,1191518.9925216297,-0.42225165882165056,3800169.9950584127,0.006688879533472561
2024-10-16,-0.0021850711690430957,1188915.4387237034,-0.42351408006492186,3808288.6794570996,-0.004321471490408771
2024-10-17,0.00913165949137107,1199772.2096741623,-0.4182498069425049,3771217.9332425552,0.018865886419732227
2024-10-18,-0.018196334914069023,1177940.7527263386,-0.4288355282917034,3844880.664187996,-0.03772921056575651
2024-10-19,-0.009911401730799185,1166265.7087109878,-0.434496568825164,3886470.884716684,-0.020728439803285426
2024-10-20,-0.031162928241310173,1129921.4541201266,-0.45211931167108016,4009332.651268096,-0.06277560982206229
2024-10-21,0.02213003385542045,1154926.6541537708,-0.4399946934896301,3927941.898035441,0.04243035820164602
2024-10-22,0.0025515535795892497,1157873.5113923398,-0.4385658099452146,3918518.494515733,0.004950622548613818
2024-10-23,0.009855830184890557,1169285.3160962057,-0.43303240990804304,3880677.4042815417,0.01951281924520846
2024-10-24,-0.0219881362589347,1143574.9112403109,-0.44549897053338483,3964181.9094234235,-0.043506159130341546
2024-10-25,0.01996676221405691,1166408.3995670073,-0.4344273803305752,3793960.2416633656,0.06290668567100444
2024-10-26,-0.007223848642221586,1157982.4418335194,-0.4385129913312519,3869003.6846889458,-0.027003561197321835
2024-10-27,-0.008009551747251598,1148707.521543245,-0.4430102505825937,3943358.1191974296,-0.027227531508483487
2024-10-28,-0.017786637993835064,1128275.8766967598,-0.452917225621758,4024223.3270525965,-0.038293324277662896
2024-10-29,-0.026645066658251393,1098212.8907532776,-0.4674942826126474,4123609.6085969694,-0.051342076110051524
2024-10-30,0.008211606427857454,1107230.9827861432,-0.46312155524087856,4091475.9843420275,0.016004202552366675
2024-10-31,0.04147796454922448,1153156.6702379498,-0.44085293014191695,3932620.1258785585,0.0803040163387024
2024-11-01,0.009809222034040443,1164468.2400563487,-0.4353681323839958,3894058.791065179,0.019614729196969195
2024-11-02,0.0028443289577639863,1167780.3707919375,-0.43376213361245924,3883179.367375857,0.005638180892995318
2024-11-03,0.014309764060538743,1184491.0323724984,-0.4256594033423107,3824354.073047737,0.029458509138434064
2024-11-04,0.020085697637129307,1208282.3611026236,-0.41412337177711595,3740822.0407356406,0.0419278259329352
2024-11-05,-0.01960445872376737,1184594.639427731,-0.42560916595233145,3849860.6454878864,-0.04875275916812723
2024-11-06,-0.025147523411931272,1154805.017999074,-0.44005367289914393,4276986.431404237,-0.13609330177846796
2024-11-07,0.006924897323725254,1162801.9241776401,-0.43617610207717344,4447756.878282431,-0.033002853118570576
2024-11-08,0.00023825393572285414,1163078.9663125416,-0.43604176881443873,4520991.392022383,-0.01622723996245819
2024-11-09,0.022156785665714773,1188849.0576814297,-0.4235462671616446,4608445.913627385,0.0028126830073195545
2024-11-10,-0.006879566059900255,1180670.2920538601,-0.4275120186971822,4788330.513090905,-0.04591324527301477
2024-11-11,-0.007140324115397001,1172239.923495175,-0.4315997684358537,5138838.572397226,-0.08034079729661536
2024-11-12,-0.018078786938291458,1151047.2476777467,-0.4418757551179774,4979493.891351401,0.012929130278981866
2024-11-13,-0.010240221206577527,1139260.2692423044,-0.4475910708463233,5024144.393652094,-0.019207096811795922
2024-11-14,0.03375226779206697,1177712.886934633,-0.4289460167387995,4856623.172599469,0.06709550157019728
2024-11-15,-0.030179338670561884,1142170.2908631475,-0.4461800482988127,5010310.4381476,-0.06182422032726894
2024-11-16,0.001639402034955495,1144042.7671622543,-0.4452721147429947,5004677.342925974,0.0027637026728434266
2024-11-17,-0.02550562749937324,1114863.2384996617,-0.45942079754787496,5129154.910391169,-0.05037787378736665
2024-11-18,-0.016378164630108438,1096603.8248394583,-0.4682744927212486,5230574.738233323,-0.03615136891307687
2024-11-19,0.006017161973098872,1103202.267673837,-0.4650750142187242,5195883.322880006,0.012649590929660188
2024-11-20,-0.0008712518562214999,1102241.1006503385,-0.4655410686055254,5196337.089532328,-0.0009585838119495019
2024-11-21,-0.07332960205258432,1021414.1993736466,-0.5047327293581317,5585786.447766153,-0.14827650244100304
2024-11-22,0.00018288061841431613,1021600.9962340853,-0.5046421545733963,5584867.586246911,0.00034738055550161595
2024-11-23,0.000551593786093596,1022164.504995475,-0.5043689182639662,5584067.924662174,0.0006947774108418958
2024-11-24,0.005903298955050484,1028198.6476497045,-0.5014430598170634,5554813.345028329,0.011142235878550566
2024-11-25,0.04034405187055934,1069680.347223723,-0.4813292527618957,5356067.611995555,0.07612306381713621
2024-11-26,0.018899064177124947,1089896.3047549136,-0.4715268610230454,5262174.787666013,0.03642924324343444
2024-11-27,-0.06548245037164746,1018527.224068558,-0.5061325771188526,5595286.195518211,-0.12878544225116012
2024-11-28,0.006861014336212001,1025515.3539547145,-0.502744145650277,5519272.876816294,0.02044625663584687
2024-11-29,-0.015576077936328092,1009541.8468766147,-0.5104894415919237,5605537.851482179,-0.03120584957313932
2024-11-30,0.012661576309894729,1022324.2380088749,-0.5042914663021407,5599612.365390659,0.013718653480456052
2024-12-01,-0.002088102442161066,1020189.5202708081,-0.5053265565019553,5610220.579514669,-0.003982557527940893
2024-12-02,0.026596541709838384,1047323.0333986307,-0.4921699536292102,5464711.636287564,0.0525329449518821
2024-12-03,-0.008648918034693032,1038264.8223269199,-0.4965621340758255,5516542.101669821,-0.018133492671364736
2024-12-04,-0.023991602770792042,1013355.1851387655,-0.5086404153748535,5644680.791282401,-0.047219684284716165
2024-12-05,0.002150563443643838,1015534.4697553518,-0.5075837154144747,5643553.524595533,0.0023502676835382244
2024-12-06,-0.03194282815136862,983095.4267061653,-0.5233128841719256,5810965.2628931785,-0.061607070293848445
2024-12-07,-0.0019742490856269335,981154.5514589066,-0.5242539832744794,5822246.352370129,-0.003915594278135259
2024-12-08,-0.0046825659352001114,976560.2305790785,-0.5264816953662054,5842194.841945126,-0.008108819028540437
2024-12-09,0.07390218326321962,1048730.1637069057,-0.4914876588386696,5458477.983255704,0.13958244026773714
2024-12-10,0.004835301149971105,1053801.0898734871,-0.48902884853067774,5379132.243168668,0.019371540066833136
2024-12-11,-0.014745585725693178,1038262.1755649287,-0.4965634174480248,5678375.643039897,-0.07037600831871635
2024-12-12,-0.00019056341463152826,1038064.3207794703,-0.4966593540422463,5679457.136224175,-0.00038102161117655375
2024-12-13,-0.011428412680966726,1026200.893332215,-0.5024117386633559,5700568.162354289,-0.015145497892415075
2024-12-14,-0.00453207428934399,1021550.0746478422,-0.5046668456292391,5641687.309169524,0.005796870389118877
2024-12-15,-0.013822588247741852,1007429.6085915351,-0.5115136318675613,5779040.852629001,-0.038168769794569846
2024-12-16,-0.022225907206377293,985038.5715940227,-0.5223706845572531,5752123.869838083,-0.017568216859946844
2024-12-17,0.019886657987369993,1004627.6967716804,-0.5128722337163016,5769881.830638121,0.01679945729387433
2024-12-18,0.022263994560248523,1026994.7223476801,-0.5020268237776153,5388312.086159273,0.08839528731094393
2024-12-19,0.009703584958627554,1036960.252888043,-0.4971946987550238,5124079.645777685,0.058741657764453024
2024-12-20,-0.005118675191926991,1031652.3901665705,-0.4997683957768759,5163712.615603147,-0.012853326595739789
2024-12-21,-0.031631160230264244,999020.0281112767,-0.5155913018022996,4972871.374819567,0.005326985001698481
2024-12-22,0.003314045382214026,1002330.8258221783,-0.5139859493929332,4900176.975270909,0.01793223959426434
2024-12-23,0.015029662823529799,1017395.5201719159,-0.506681322084811,5051868.38280209,-0.01592664922330045
2024-12-24,-0.009204380373949661,1008031.0248135012,-0.5112220148419163,5216114.712470393,-0.04171637736647652
2024-12-25,-0.0029676295173777234,1005039.5621898321,-0.5126725268181159,5234640.069055033,-0.006519191859431025
2024-12-26,-0.0001279970122334273,1004910.9201286954,-0.5127349032786624,5009893.933394684,0.04280640395813177
2024-12-27,0.006268584745644068,1011210.2893933454,-0.5096804407262703,4946045.92899755,0.019012967210817543
2024-12-28,0.0026041356369035373,1013843.618144358,-0.5084035820884947,5099506.965674985,-0.028422878442712667
2024-12-29,0.0020676120163543033,1015939.8533919374,-0.5073871514276241,4999429.008910602,0.021692638011614657
2024-12-30,0.0045446116484917365,1020556.9054838294,-0.5051484173378055,4997503.682001401,0.004929721009134728
2024-12-31,0.0011035878863441262,1021683.1797220462,-0.5046023051256412,4981704.128943572,0.0042650769143025204
2025-01-01,0.007500056774214725,1029345.8615752219,-0.5008867942882684,5054905.929700053,-0.007194071753246526
2025-01-02,0.0218090034224927,1051794.8689932446,-0.49000163267668995,5266944.522480941,-0.020138086341345916
2025-01-03,0.020421334144225423,1073273.9234641374,-0.47958678560457124,5448196.374716364,-0.013991758961613053
2025-01-04,0.004481464948280944,1078083.7629320459,-0.4772545720256359,5461575.478441596,0.0020257708423707297
2025-01-05,-0.001268439596295301,1076716.2787990198,-0.47791764302526096,5426748.501421732,0.005108287624144355
2025-01-06,0.02424822404670568,1102824.7363620736,-0.46525807306250533,5564277.3758397605,-0.0010945524578620525
2025-01-07,-0.05355406491577974,1043763.9888402114,-0.4938956769309051,5177666.073726753,0.015926889393163224
2025-01-08,-0.015199854980242011,1027898.9275762413,-0.5015883892464288,5076173.481015789,0.004402141607751726
2025-01-09,-0.023595490372904426,1003645.1483262973,-0.5133486556097085,4869861.319845264,0.017047754374759548
2025-01-10,0.016433435758218318,1020138.4863953651,-0.5053513020050201,4956393.715583508,-0.001335529322083879
2025-01-11,0.0008587429680915193,1021014.5231470366,-0.5049265259139413,4965803.2121118605,-0.0010397132620435512
2025-01-12,-0.0019300110112158153,1019043.9538747515,-0.5058820231702883,4960395.584136827,-0.0008410375372278622
2025-01-13,-0.012673785352026345,1006128.8095390627,-0.5121443683472056,4844476.332515258,0.01069516771943324
2025-01-14,0.02392783585738356,1030203.2945450981,-0.5004710388709173,4966024.335786733,-0.0011621831516197556
2025-01-15,0.059870844602509354,1091882.4359018009,-0.47056381806470504,5310920.03542766,-0.009580224566745413
2025-01-16,-0.010734687494120432,1080161.419172076,-0.4762471500258607,5274151.4205496935,-0.003811477460323509
2025-01-17,0.04333695573800167,1126972.3267846333,-0.4535492959488792,5503769.797669247,-0.0001995980713733747
2025-01-18,0.02490647799322976,1155041.2382406737,-0.4399391335140451,5779208.426277429,-0.025138970623612145
2025-01-19,-0.02715180962996433,1123679.7784252046,-0.45514579954206463,5632043.576248468,-0.0016872755322116344
2025-01-20,0.02138431004509278,1147708.8951984502,-0.4434944683901011,5578703.4689548025,0.030855136499385948
2025-01-21,-0.01915434172832753,1125725.2868151779,-0.45415396551626164,5736894.979922518,-0.04751066355974294
2025-01-22,-0.00839694506452171,1116272.6334240478,-0.45873740468150864,5698129.685886155,-0.0016397542545050952
2025-01-23,0.013376082541129097,1131203.9883071315,-0.45149743153010274,5726381.03062019,0.008418079425823993
2025-01-24,-0.005935977889531818,1124489.18644399,-0.45475333064889145,5729595.53225283,-0.0064973274775964596
2025-01-25,-0.0026580178498826212,1121500.274114422,-0.45620260602861573,5755445.475933552,-0.007169670292923147
2025-01-26,0.020066191745637507,1144004.513657587,-0.44529066325040795,5547239.379657508,0.05624168800333995
2025-01-27,0.004527158054527858,1149183.6029060083,-0.44277940640862024,5466402.0429560505,0.01909969245747767
2025-01-28,0.0032781151364928984,1152950.759069304,-0.4409527731464027,5331790.01003914,0.02790345953288083
2025-01-29,-0.005871901076600183,1146180.746265858,-0.4442354431596347,5403382.217715282,-0.019299325551559367
2025-01-30,-0.004541233398740352,1140975.6719799223,-0.44675929972699424,5577999.18415021,-0.03685746782362276
2025-01-31,0.02037073074812179,1164218.1801839827,-0.43548938238283047,5517067.804271572,0.03129424971380638
2025-02-01,0.013654917308195014,1180115.4831630923,-0.4277810365796699,5233225.395169788,0.06510297253818872
2025-02-02,0.00025174372140845946,1180412.5698265156,-0.427636984048358,4966273.529703121,0.051262706427708214
2025-02-03,-0.027172292822519095,1148338.0538278073,-0.4431893995185761,5137107.241103679,-0.061571064935816246
2025-02-04,-0.0430254066154937,1098930.3421298212,-0.4671464020121066,4912382.256537986,0.0007200271507307177
2025-02-05,-0.015619920569441281,1081765.1374744044,-0.4754695328878185,4844076.250584917,-0.0017150568218860709
2025-02-06,-0.021810605702090036,1058171.184598683,-0.4869098600847354,4730294.024838239,0.0016783362262993533
2025-02-07,-0.007381271884001617,1050360.535385344,-0.49069711790845044,4711618.770199324,-0.003433260504401699
2025-02-08,0.000844025869462417,1051247.0668494715,-0.49026725310057345,4776717.81959813,-0.012972679720249847
2025-02-09,-0.0005386939828655457,1050680.7663800546,-0.4905418430641977,4783612.717527342,-0.001982132383376263
2025-02-10,0.007079350587888555,1058118.9038812104,-0.48693521016138963,4820045.62665079,-0.0005368406204748028
2025-02-11,-0.012306563903471401,1045097.0959731252,-0.4932492747841596,4737381.272907102,0.00484355461130433
2025-02-12,0.02222455271600632,1068323.911475925,-0.4819869665777257,4844472.23958926,-0.00038096719319073366
2025-02-13,-0.011157946187935863,1056403.6107603915,-0.4877669281293009,4766323.283755572,0.004973626451711288
2025-02-14,0.008455671454329128,1065336.2126161484,-0.4834356535655205,4852544.4719622405,-0.009633992857893459
2025-02-15,-0.0031519501281096485,1061978.326004313,-0.48506383862344155,4794815.034568466,0.008744785229460464
2025-02-16,-0.008843012061016009,1052587.2388589194,-0.4896174253091477,4700305.679026203,0.010867728574627478
2025-02-17,0.007600041462458851,1060586.9455171023,-0.4857384965797807,4654845.424352573,0.017271807040702747
2025-02-18,-0.02385046569925109,1035291.4529519731,-0.49800387292755,4539894.019116495,0.0008445337597411014
2025-02-19,0.007575324866053723,1043134.122039133,-0.4942010891834754,4576759.29108809,-0.0005449686510117235
2025-02-20,0.021920547698470738,1066000.1933171942,-0.48311370003308723,4679805.922935514,-0.0005946481625125344
2025-02-21,-0.028921714604565496,1035169.6399576627,-0.4980629380837401,4539990.548775378,0.0009546042989401586
2025-02-22,0.018220305631495792,1054030.7471781368,-0.4889174914078508,4631346.591486372,-0.0019022126269700283
2025-02-23,-0.0028609522930310716,1051015.2154950723,-0.49037967408273553,4621346.871245446,-0.0007018134673363319
2025-02-24,-0.09920067103473551,946753.800850244,-0.5409343523866688,4138782.6291053696,0.005220021803243546
2025-02-25,-0.0121755249334079,935226.5763421932,-0.546523717625256,4110074.2245755466,-0.005239088038187771
2025-02-26,-0.06324678654726013,876076.5006949536,-0.5752046352608564,3868911.8999259183,-0.0045708815702560565
2025-02-27,0.0025297388220102413,878292.7454298126,-0.5741300139352659,3882885.610455296,-0.001082054594543136
2025-02-28,0.0230027943734048,898495.9328525877,-0.564333814216014,3935904.208705046,0.009348362188488335
2025-03-01,-0.01977056012498668,880732.1649900696,-0.5729471787364799,3911014.7767153396,-0.013446871673764054
2025-03-02,0.19108839100689368,1049029.85730604,-0.4913423422462793,4530740.787497858,0.03263181485890132
2025-03-03,-0.1770120833399006,863338.8967785392,-0.5813808939520595,3871527.97961653,-0.031514285341753684
2025-03-04,0.009498862641644568,871539.6343722275,-0.5774044885645422,3924643.34529388,-0.004220621230614915
2025-03-05,0.01650322959619044,885922.8530604523,-0.5704302978130033,4030026.156926352,-0.010348334319506252
2025-03-06,-0.016842823544118257,871001.4107726533,-0.5776654645068382,3969188.0135544105,-0.0017466080350997393
2025-03-07,-0.02436100073632652,849782.9447634793,-0.5879539564369632,3850681.2052821317,0.005495687298502989
2025-03-08,0.000657143459854348,850341.3740679263,-0.5876831830742769,3857405.7598248627,-0.001089185094559982
2025-03-09,-0.06942055198483954,791310.2065045839,-0.6163064440978927,3570444.9894841765,0.004971614203483618
2025-03-10,-0.05990367286181064,743907.8187619215,-0.6392910973498374,3370302.9403655184,-0.0038484613382820942
2025-03-11,0.030822727649750137,766837.0868561399,-0.6281730650826112,3534210.46803635,-0.01781014914827902
2025-03-12,0.0023965866720381257,768674.8783981239,-0.6272819496060834,3547427.7736536795,-0.0013432318070445057
2025-03-13,-0.02170955687237819,751987.2874091715,-0.635373493318472,3453755.1464802297,0.004696231532714885
2025-03-14,0.05196579392226219,791064.9038188375,-0.6164253874136654,3618319.339399774,0.004317890136362891
2025-03-15,0.013625086281286114,801843.2313874664,-0.6111991502218657,3660500.415543787,0.001967442997923877
2025-03-16,-0.04744037844708815,763803.485035209,-0.6296440096758897,3516027.8842162364,-0.007972405512549186
2025-03-17,0.015029676815838888,775283.2045660996,-0.6240776788345084,3578325.5798664317,-0.002688526139790353
2025-03-18,-0.010576949801878732,767083.0730291642,-0.6280537903548816,3537917.4040087117,0.0007155318227889396
2025-03-19,0.06408871402826599,816244.4407324538,-0.6042162360910381,3767138.465536455,-0.0007011143798307112
2025-03-20,-0.04265176797948933,781430.1722317851,-0.6210971133593323,3613299.9663768746,-0.0018148036451631003
2025-03-21,0.0003092739296086666,781671.8482118661,-0.6209799285746407,3608525.441097884,0.001630649216304958
2025-03-22,0.0025558602676429842,783669.6922310458,-0.6200112062334455,3614609.278379985,0.000869898125652413
2025-03-23,0.022329349940442444,801168.5270265917,-0.6115263034839854,3702699.356809207,-0.0020412172896350604
2025-03-24,0.04510441589579872,837304.7654722235,-0.5940044243117488,3844917.862281987,0.006695003797232646
2025-03-25,0.0075625044695377674,843636.8865034725,-0.5909340809559939,3858630.1435482977,0.00399616527648868
2025-03-26,-0.03275918569931713,816000.0290757115,-0.6043347473612183,3760033.4119294244,-0.007206922862276571
2025-03-27,0.003262483412003636,818662.2156347656,-0.603043896037778,3770707.712969864,0.0004235987875815437
2025-03-28,-0.05298113071643673,775288.5657756124,-0.624075079270488,3581945.647443444,-0.002921014712974755
2025-03-29,-0.03241178987407112,750160.0756899233,-0.6362594788095998,3468452.347019463,-0.0007269706180936045
2025-03-30,-0.0027988384432813262,748060.4988314675,-0.6372775297636866,3454194.046386032,0.001312015392056498
2025-03-31,0.0013866521636995977,749097.7985407503,-0.636774559865511,3463130.240530202,-0.0012004040422248416
2025-04-01,0.02441333320101724,767385.7726966741,-0.6279070161684216,3571925.1953119813,-0.007001874205425272
2025-04-02,-0.05822103685312052,722707.7773439407,-0.6495706554928674,3379113.954848455,-0.004241395645464739
2025-04-03,0.0028642101188094404,724777.7642727514,-0.6485669522184024,3399603.2804011945,-0.0031993100307081317
2025-04-04,0.024756386913798334,742720.6430316054,-0.6398667397132257,3463190.462060171,0.0060520922022483
2025-04-05,-0.01271589733761569,733276.2835842876,-0.6444461572788932,3428075.9445744413,-0.0025765423496600937
2025-04-06,-0.104900593252376,656355.1664183984,-0.6817439663134993,3078834.394668091,-0.0030237516791638414
2025-04-07,-0.0004393312411289374,656066.8090885144,-0.6818837861317756,3081046.046181748,-0.0011576717655453392
2025-04-08,-0.023444015778865457,640685.9684642534,-0.6893417076692151,2976392.9217034616,0.010522735418501537
2025-04-09,0.0883569605123693,697295.0332806784,-0.6618928852009038,3318751.0117199514,-0.026667533572420535
2025-04-10,-0.0488207560809496,663252.5625444248,-0.6783995301817443,3122885.1599031226,0.010197185043630617
2025-04-11,0.03680750500940033,687665.2345627763,-0.6665622192778833,3282197.743174894,-0.014207045675106146
2025-04-12,0.04852794088058521,721036.2124112725,-0.650381170367647,3458490.2254228177,-0.005183777925666412
2025-04-13,-0.02051579143894311,706243.5838575173,-0.6575538773595117,3371700.5189931775,0.004578888832714994
2025-04-14,0.008339258233587055,712133.1314791192,-0.6546981307117219,3410235.569005282,-0.0030897075939034426
2025-04-15,-0.016751516578057735,700203.8215213625,-0.6604824606995389,3343943.793588527,0.0026875438842937083
2025-04-16,0.012987792983355728,709297.9238014366,-0.6560728771848862,3387224.477493662,4.478718639270608e-05
2025-04-17,0.011537140421549852,717481.1935490475,-0.6521049416741885,3434414.6416088417,-0.0023946684764827673
2025-04-18,-0.0014661268020654816,716429.2751412073,-0.6526149999435061,3424733.1356709506,0.0013528414787579899
2025-04-19,0.02150647323605015,731837.1421725545,-0.6451439737371859,3500348.535451046,-0.0005727360875929684
2025-04-20,-0.01056891204198207,724102.4197878772,-0.6488944158663248,3466353.637066453,-0.0008570510543411958
2025-04-21,0.0015171836291500984,725201.0161250074,-0.648361724221974,3481142.5838864716,-0.0027492439683913794
2025-04-22,0.006501865731964429,729916.1757605365,-0.6460754193666458,3793329.517666889,-0.08317757894963791
2025-04-23,0.00198773841664468,731367.058184026,-0.645371909881126,3844228.1308579473,-0.011430187169309733
2025-04-24,-0.00980245978997707,724197.8620044633,-0.6488481374749127,3842581.335263679,-0.009374078450937962
2025-04-25,0.004664905003024966,727576.1762341079,-0.6472100473945979,3847895.0929947924,0.0032820435181296253
2025-04-26,0.01084854366470589,735469.3181513834,-0.6433827901892886,3860554.2577972137,0.00755865023037916
2025-04-27,0.01099704096270604,743557.3043699076,-0.6394610561249943,3816655.4643134647,0.02236815260945635
2025-04-28,-0.005506518147409434,739462.8925797559,-0.6414463703622899,3838667.9378155293,-0.011273995381832713
2025-04-29,0.0068330325238099565,744515.666574904,-0.6389963617494452,3813363.1486361725,0.013425108105569367
2025-04-30,-0.0017355624810387882,743223.513117451,-0.6396229061195113,3819973.58968187,-0.003469056194602693
