timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-12-01 08:00:00,0.0008892821314008259,428891.82349586196,-0.62519917453718,5160519.573180178,-0.0027775156492144313
2024-12-01 12:00:00,-0.005395374051103352,426577.791680642,-0.6272213651852143,5185806.450467175,-0.010295438265260321
2024-12-01 16:00:00,0.005364946799878867,428866.35883901844,-0.6252214276413014,5162811.578346355,0.00979914085252202
2024-12-01 20:00:00,-0.000641591025570043,428591.20203201845,-0.6254618822099027,5166733.84126549,-0.0014013055453842758
2024-12-02 00:00:00,0.01087548645465608,433252.3398443024,-0.6213885979831242,5083169.607675217,0.02704899880454063
2024-12-02 04:00:00,-0.00011145750026775314,433204.05062151817,-0.6214307970635659,5067437.221743377,0.0029835377774986016
2024-12-02 08:00:00,-0.0021095537619151283,432290.1833868527,-0.6222294091497655,4987764.632541672,0.01361290824705541
2024-12-02 12:00:00,0.005330489562997753,434594.50169758266,-0.620215706958031,5092029.42209054,-0.015573622244646979
2024-12-02 16:00:00,-0.006266722436573446,431871.01858298294,-0.6225957097082953,5004867.8202761095,0.010850539580079643
2024-12-02 20:00:00,-0.0002180641962244989,431776.842976443,-0.6226780080715094,5032800.396812604,-0.0057991459629262625
2024-12-03 00:00:00,0.004371998205443983,433664.57055908826,-0.6210283569999235,5051595.331971266,0.0006375097145897937
2024-12-03 04:00:00,-0.0011535933514610353,433164.2979937271,-0.6214655361676807,5024026.080297792,0.004303940330817417
2024-12-03 08:00:00,-0.0035000751360464433,431648.1904044962,-0.622790435232677,5003080.256005024,0.0006690561459169464
2024-12-03 12:00:00,0.0024970687299534777,432726.04560309625,-0.621848517023857,4978435.078446619,0.007423069572898881
2024-12-03 16:00:00,0.006363027901696183,435479.4935050594,-0.6194423285866121,5013228.033698484,-0.0006257054459568962
2024-12-03 20:00:00,0.013280811102056589,441263.0143971194,-0.6143882140391324,5080358.653528659,-0.00010988634456410296
2024-12-04 00:00:00,0.009387411552433278,445405.3319161325,-0.6107683175048488,5128110.382426915,-1.187148147015725e-05
2024-12-04 04:00:00,0.005809285098502759,447992.8184736265,-0.6085071596918646,5159960.103049587,-0.00040152517028864843
2024-12-04 08:00:00,-0.0010655637834009468,447515.4535510373,-0.6089243202839578,5154279.144798494,3.540563063308966e-05
2024-12-04 12:00:00,0.003907762844597595,449264.2378128073,-0.6073960892733375,5173093.391725194,0.00025754398796362654
2024-12-04 16:00:00,0.004733997024203296,451391.0533776941,-0.605537503528267,5200568.2127690185,-0.0005771038903429337
2024-12-04 20:00:00,-0.0010929049998852358,450897.72583855415,-0.6059686135629282,5196989.79366175,-0.0004048226671734545
2024-12-05 00:00:00,0.01849938618677438,459239.0569995799,-0.5986792747755186,5299499.203699704,-0.001225380285342765
2024-12-05 04:00:00,-0.0022263929207085864,458216.61041416315,-0.5995727723970921,5303937.585132804,-0.003063902515954934
2024-12-05 08:00:00,0.004942323874995935,460481.2653077328,-0.5975937313499117,5406209.580492966,-0.014339953436644477
2024-12-05 12:00:00,-0.0038984151113734544,458686.11818455276,-0.5991624780285287,5343847.395360567,0.007636873005724132
2024-12-05 16:00:00,0.0057537221532428795,461325.2706641362,-0.5968561702985105,5233268.714843447,0.026446431419813954
2024-12-05 20:00:00,-0.006081204941366436,458519.85714859626,-0.5993077705477725,5196727.8187534455,0.0009012181064619691
2024-12-06 00:00:00,-0.01653461066577855,450938.40982811584,-0.6059330605585679,5310972.649152888,-0.038518604129351305
2024-12-06 04:00:00,0.006113859398752197,453695.38386330183,-0.6035237906971264,5293159.615693572,0.009467865272263398
2024-12-06 08:00:00,0.009518005304067989,458013.65893334395,-0.5997501280340448,5240367.206679709,0.019491709640763223
2024-12-06 12:00:00,-0.012617073224077902,452234.8670609541,-0.6048001099765671,5349062.616745684,-0.033359018545662436
2024-12-06 16:00:00,-0.002322960972501953,451184.3431143669,-0.6057181438974286,5433096.774682297,-0.01803303280331921
2024-12-06 20:00:00,0.004783241979682273,453342.4670049269,-0.6038321983714917,5350621.771916494,0.019963351259187467
2024-12-07 00:00:00,0.002471833729052797,454463.05420568166,-0.6028529374370617,5322980.763978146,0.007637776887925625
2024-12-07 04:00:00,-0.0014279480789575194,453814.1045604715,-0.603420042822112,5334195.159490635,-0.0035347367392468687
2024-12-07 08:00:00,-0.003107931642998496,452403.68134486896,-0.6046525862200042,5357827.352799829,-0.00753825198235621
2024-12-07 12:00:00,-0.00387815404645786,450649.19017742894,-0.6061858043925117,5383029.896028058,-0.00858202775658386
2024-12-07 16:00:00,-0.0008592802852697146,450261.9562127367,-0.6065242011668567,5399085.974529548,-0.0038420016915426216
2024-12-07 20:00:00,0.005718468078265593,452836.76483619673,-0.6042741223716591,5361183.954205192,0.01273854897772923
2024-12-08 00:00:00,-0.00265412910964824,451634.87759672606,-0.6053244299429137,5378899.328245275,-0.005958506312782164
2024-12-08 04:00:00,0.004305939267214232,453579.5899506133,-0.6036249809079947,5347470.04388938,0.010149009092086343
2024-12-08 08:00:00,0.00314016800001915,455003.90606443805,-0.602380296757035,5331868.018642137,0.00605781412410944
2024-12-08 12:00:00,-0.0028769483549325736,453694.8833253981,-0.6035242281081685,5354402.007668278,-0.007103232454117629
2024-12-08 16:00:00,0.0018906250541796954,454552.6502387662,-0.6027746410804546,5351456.0190009605,0.0024408244346331154
2024-12-08 20:00:00,0.0010570029198766484,455033.11371730623,-0.6023547727162277,5379639.681035676,-0.004209537986868221
2024-12-09 00:00:00,0.007687653448437359,458531.2506031282,-0.599297814013445,5271143.456410343,0.027855588674248866
2024-12-09 04:00:00,0.0028650707970101497,459844.97509874776,-0.5981497738820768,5272358.158126637,0.0026346271131417374
2024-12-09 08:00:00,0.008997430791062078,463982.3984368164,-0.5945341542842081,5173396.054440021,0.027767419611734307
2024-12-09 12:00:00,0.003759636829170576,465726.8037500663,-0.5930097499576843,5143955.0479641715,0.009450484033992994
2024-12-09 16:00:00,0.003432464200249452,467325.39433103503,-0.5916127704945635,5100592.668414347,0.011862238400353756
2024-12-09 20:00:00,0.014971679495473067,474322.0403550549,-0.5854985277843638,5025575.348827135,0.029679248686747685
2024-12-10 00:00:00,0.00269838183689064,475601.94233358593,-0.5843800445403726,4999413.326856859,0.007904158321046111
2024-12-10 04:00:00,-0.005610387225363445,472933.6312719595,-0.5867118334290895,5039762.240961972,-0.0136811170224694
2024-12-10 08:00:00,0.0017107500070625559,473742.7024849981,-0.5860048006952094,5047426.433164786,0.0001900052107065564
2024-12-10 12:00:00,0.022254660897650158,484285.6856815381,-0.5767914779214263,4854505.833722225,0.06047623817016871
2024-12-10 16:00:00,-0.011694995191164903,478621.9669163425,-0.5817408995519951,4928874.422935688,-0.02701449253255358
2024-12-10 20:00:00,0.0002073660488661755,478721.21686252253,-0.581654166814933,4953214.834211932,-0.004730964528796659
2024-12-11 00:00:00,-0.00836539600320707,474716.5243083304,-0.5851537953758176,5028261.767795787,-0.02351655259457989
2024-12-11 04:00:00,0.0022191688939725562,475770.0004525302,-0.5842331815827331,5014080.853135475,0.005039410821538174
2024-12-11 08:00:00,-0.010992376556104189,470540.1574534582,-0.588803447010309,5108621.581276217,-0.029847423155845803
2024-12-11 12:00:00,-0.004686145921622198,468335.1376136482,-0.5907303740600868,5204391.005986566,-0.023432773203892848
2024-12-11 16:00:00,-0.0010131458541760008,467860.64581061,-0.591145023884848,5235480.778560058,-0.006986903886139724
2024-12-11 20:00:00,0.0009809484166698468,468319.59297034005,-0.5907439582433802,5229150.898370197,0.0021899835478430925
2024-12-12 00:00:00,-0.013226559251050984,462125.3361254898,-0.5961570075285246,5298480.394870767,-0.02648482963720078
2024-12-12 04:00:00,0.004861329700404093,464371.8797473059,-0.594193793594923,5273363.459607414,0.009601733248498334
2024-12-12 08:00:00,0.00048517887469401444,464597.18317336123,-0.5939969049963555,5271076.771085409,0.0009188088604743516
2024-12-12 12:00:00,-0.010835048830099447,459563.2500073512,-0.5983959683558916,5329114.967314921,-0.02184573957698458
2024-12-12 16:00:00,0.02088657935199012,469161.9542958882,-0.5900078338808777,5218682.022863286,0.04160914681937537
2024-12-12 20:00:00,-0.0021952964312627055,468132.0047319382,-0.5909078882200046,5230297.430704341,-0.004421032314416299
2024-12-13 00:00:00,-0.0037824070651768515,466361.3389298047,-0.5924552411139095,5250817.253407619,-0.007705668213350873
2024-12-13 04:00:00,0.006122358457993693,469216.57021768286,-0.5899601060123322,5218152.0551564135,0.012343332579689965
2024-12-13 08:00:00,-0.0030675182269468415,467777.2398361546,-0.5912179108609148,5235373.140434785,-0.006367745030677829
2024-12-13 12:00:00,0.008924384833413956,471951.8639407647,-0.5875697821844306,5185603.000260927,0.018430897328094442
2024-12-13 16:00:00,-0.01063540879881475,466932.46293439204,-0.5919561461518834,5244189.44407692,-0.021933312593811337
2024-12-13 20:00:00,-0.0008955149755968117,466514.317921242,-0.5923215555337046,5249954.556572745,-0.0019948483534817
2024-12-14 00:00:00,-0.004423125510684356,464450.866540545,-0.5941247684615796,5274721.408300206,-0.00914066191230023
2024-12-14 04:00:00,0.0005192161721834232,464692.01694163744,-0.5939140314774761,5272324.724157173,0.0009735878740254982
2024-12-14 08:00:00,0.005255103003952488,467134.0213557802,-0.5917800078844305,5244304.590920961,0.010569671946913568
2024-12-14 12:00:00,0.0028370700989055475,468459.31331995013,-0.590621859151024,5228194.189653291,0.005909050566165272
2024-12-14 16:00:00,0.009701921741297914,473004.2689167625,-0.5866501044659093,5174382.155580023,0.01999458343694871
2024-12-14 20:00:00,-0.0037479123529051694,471231.4903743125,-0.5881993036454535,5195765.928340608,-0.00788053574979249
2024-12-15 00:00:00,-0.0025450060161668064,470032.20339630265,-0.5892473388951375,5199414.124017332,-0.003247153827873143
2024-12-15 04:00:00,-0.0008118352894653791,469650.61466640036,-0.5895808024006641,5169371.021940107,0.004966335358348117
2024-12-15 08:00:00,-0.003957185061034929,467792.1202701366,-0.5912049071181662,5208266.103047691,-0.011481326961955435
2024-12-15 12:00:00,0.0021657210709427055,468805.22752182663,-0.590319570971814,5236294.831730379,-0.0032158643027934515
2024-12-15 16:00:00,-0.0020669899097762734,467836.21184688865,-0.5911663762848481,5252694.818074378,-0.005198972899851606
2024-12-15 20:00:00,-0.004105143545255263,465915.6770415887,-0.5928446969963257,5322346.110069316,-0.017365249911090563
2024-12-16 00:00:00,-0.003454186615281185,464306.317346102,-0.5942510873943018,5292815.956815508,0.00209414726663959
2024-12-16 04:00:00,-0.0009551304173234243,463862.8442594493,-0.5946386305225273,5328393.816814876,-0.007677045611362028
2024-12-16 08:00:00,-0.0043864135232088985,461828.1500064755,-0.5964167131153898,5207840.739695084,0.018238242473380756
2024-12-16 12:00:00,-0.00675469334954204,458708.64247299545,-0.5991427944592956,5287528.218705824,-0.02205613649916586
2024-12-16 16:00:00,-0.008819350104734114,454663.1303589588,-0.6026780944969644,5354842.695899814,-0.021550152553381406
2024-12-16 20:00:00,0.0046011800378631396,456755.1172783188,-0.600849944876758,5297319.3235607315,0.015343488562281293
2024-12-17 00:00:00,-0.00802186374356817,453091.0899633346,-0.6040518722321945,5326543.5377058685,-0.013538656740198718
2024-12-17 04:00:00,0.003955514769116819,454883.2984614398,-0.6024856935650048,5308425.626345287,0.007356953475536221
2024-12-17 08:00:00,0.009341548172275171,459132.6127067808,-0.5987722945222738,5359328.465755168,-0.00024751702198022585
2024-12-17 12:00:00,0.004351707626432555,461130.6235990408,-0.5970262688564103,5317963.586397498,0.012070002860990692
2024-12-17 16:00:00,-0.011781554913668169,455697.78783473466,-0.6017739259986442,5377221.285073974,-0.022924485419632358
2024-12-17 20:00:00,0.0124065565124718,461351.4281921147,-0.5968333117068066,5313653.706913068,0.024228197243039484
2024-12-18 00:00:00,0.01697988991016408,469185.12465271377,-0.5899875857241428,5226362.6467294805,0.0334075807229887
2024-12-18 04:00:00,0.004393239603911692,471246.3673239043,-0.5881863029476506,5203830.3562405985,0.008704515344216752
2024-12-18 08:00:00,-0.0028491148650654496,469903.73229365365,-0.5893596074735601,5248102.084606445,-0.011356642077737752
2024-12-18 12:00:00,0.0008919208234083875,470322.84921748366,-0.5889933487565331,5230828.267566867,0.004183361569244074
2024-12-18 16:00:00,0.005803198422786204,473052.2260342629,-0.5866081956062824,5110673.753978663,0.028773655000993603
2024-12-18 20:00:00,0.003815650108280444,474857.2278117529,-0.5850308371230852,4962392.087416356,0.03282976325664359
2024-12-19 00:00:00,-0.0028878485807102283,473485.9120403767,-0.5862292052311379,5015679.528959209,-0.013626105575351932
2024-12-19 04:00:00,0.007364556899273289,476972.9259806024,-0.583181966669805,5058522.447289933,-0.0011772404949500857
2024-12-19 08:00:00,0.0014182375437683525,477649.38689158915,-0.5825908196860164,5066660.848983683,-0.00019061203208159405
2024-12-19 12:00:00,-0.02145060123683451,467403.5203623592,-0.5915444975655256,4955315.658743106,0.0005254483862445758
2024-12-19 16:00:00,-0.04858397098371259,444695.2012913892,-0.6113888878439399,4709517.237904918,0.0010190084762344495
2024-12-19 20:00:00,0.002105220714483602,445631.38284077926,-0.6105707756807505,4719142.57064454,6.141616862642696e-05
2024-12-20 00:00:00,0.002785067030714128,446872.49611298065,-0.6094861891873024,4733137.428463618,-0.0001804839374073275
2024-12-20 04:00:00,-0.008252374511382943,443184.7369162198,-0.6127088554059961,4693291.407539679,0.00016614735200481956
2024-12-20 08:00:00,-0.06999256632257067,412165.0998244603,-0.6398163565301362,4355002.0445107585,0.0020867770749999764
2024-12-20 12:00:00,0.0156088696602521,418598.5311461251,-0.6341942969854603,4661503.115508888,-0.05477021807966238
2024-12-20 16:00:00,0.015517888352163833,425094.29641683045,-0.6285177649274959,4726317.911778489,0.0016136187070441288
2024-12-20 20:00:00,0.0014333854371513244,425703.62039073044,-0.6279852877015826,4757815.920334227,-0.005231000908346532
2024-12-21 00:00:00,-0.0018566736206990786,424913.2277085149,-0.628675997604419,4748978.596358695,7.593114500492604e-07
2024-12-21 04:00:00,0.013579150317645894,430683.18829952495,-0.6236337331593395,4835697.301298023,-0.00468134574056352
2024-12-21 08:00:00,-0.014499864293522124,424438.3405156804,-0.6290909929531886,4739084.552828137,0.005479208516505334
2024-12-21 12:00:00,-0.010250169054836555,420087.77577204036,-0.6328928729793799,4652405.040968673,0.008040180250650269
2024-12-21 16:00:00,-0.005482392677527814,417784.68962622876,-0.6349054984044261,4591455.033123379,0.007618360010291555
2024-12-21 20:00:00,-0.0031462371256255617,416470.2399252088,-0.6360541722797078,4581174.952227691,-0.0009072778367889001
2024-12-22 00:00:00,0.0014293868616237493,417065.53701441514,-0.6355339528952217,4594093.0326791275,-0.001390431326100098
2024-12-22 04:00:00,-0.0065570385776801965,414330.82219879073,-0.6379237708263423,4585537.801084676,-0.004694814296718512
2024-12-22 08:00:00,0.010533473977063501,418695.165132317,-0.6341098502886283,4641518.945085999,-0.0016747219706573589
2024-12-22 12:00:00,-0.018050581097327933,411137.474099037,-0.6407143801087068,4538182.779295589,0.004212856155214568
2024-12-22 16:00:00,-0.010405813955307486,406859.2540335074,-0.6444530394261131,4476360.449367169,0.003216892078145017
2024-12-22 20:00:00,0.006517200004947155,409510.8371659074,-0.642135868772902,4514419.725490594,-0.0019850813805489444
2024-12-23 00:00:00,0.013638129804440347,415095.799119501,-0.6372552712988735,4607549.759461368,-0.006991328605223519
2024-12-23 04:00:00,-0.00917894244211459,411285.65867141954,-0.6405848842848015,4543778.793028137,0.004661595319258582
2024-12-23 08:00:00,0.00694743026862521,414143.03710552485,-0.6380878728308803,4578632.463507302,-0.000723205135686837
2024-12-23 12:00:00,-0.01928054425941106,406158.13394888485,-0.6450657356167822,4485515.330573139,0.0010567799692372537
2024-12-23 16:00:00,0.008349551956772894,409549.37239095697,-0.6421021935350756,4563764.865146403,-0.009095385537904194
2024-12-23 20:00:00,0.01972348110739852,417627.11169985693,-0.6350432029108853,4653828.447051595,-1.1011042494828843e-05
2024-12-24 00:00:00,-0.005779875457427641,415213.2790065865,-0.637152607745402,4632681.216515833,-0.001235825160696165
2024-12-24 04:00:00,3.630730998982479e-05,415228.3542838193,-0.6371394337326525,4645146.024668436,-0.0026543177449275257
2024-12-24 08:00:00,0.0025035403210609264,416267.89521121664,-0.6362309976740792,4665349.298625387,-0.0018457898936752315
2024-12-24 12:00:00,0.02644249235361995,427275.05584739667,-0.6266120386115921,4805293.809311057,-0.0035540849073586837
2024-12-24 16:00:00,-0.006837936946370249,424353.37595675536,-0.6291652419480998,4759660.1661398895,0.0026585985376296195
2024-12-24 20:00:00,-0.011101658319271235,419642.3497702542,-0.6332821227249016,4805215.696261418,-0.020672831161737716
2024-12-25 00:00:00,0.005521603019180699,421959.44823572173,-0.6312572521865518,4810477.71440892,0.004426539138573678
2024-12-25 04:00:00,-0.0017818318955947765,421207.5874322078,-0.631914289775875,4802307.579254777,-8.342777874992269e-05
2024-12-25 08:00:00,0.0035518507026948143,422703.6538976092,-0.6306069042873637,4772450.653917106,0.009769054587478936
2024-12-25 12:00:00,-0.003399482404919163,421266.68026368925,-0.6318626496167373,4803717.875547733,-0.00995108951372466
2024-12-25 16:00:00,-0.0034853220022807996,419798.43023413845,-0.6331457268238895,4823027.251482625,-0.007504995187748609
2024-12-25 20:00:00,-0.004504300687654728,417907.53187615843,-0.6347981487788257,4822728.168202113,-0.00444228916150798
2024-12-26 00:00:00,0.00847599797854226,421449.7152715583,-0.6317026986261151,4789748.999439282,0.01531427863891081
2024-12-26 04:00:00,0.011530816747103101,426309.37470647343,-0.6274559299355202,4727945.357248981,0.02443413218128069
2024-12-26 08:00:00,0.01741438409394691,433733.28990046226,-0.6209683044074952,4642889.062337794,0.03540450210171449
2024-12-26 12:00:00,0.0023676461814488015,434760.21686806227,-0.6200708914607775,4626288.467660756,0.005943134299762823
2024-12-26 16:00:00,0.00036749743399977497,434919.9901321664,-0.6199312684882876,4629491.775249899,-0.00032491671430419833
2024-12-26 20:00:00,0.00236639910680414,435949.1844083464,-0.6190318741815142,4615753.26162948,0.0053340064139105
2024-12-27 00:00:00,-0.009412177215653572,431845.9534276754,-0.6226176136952332,4654991.855589168,-0.017913193568905604
2024-12-27 04:00:00,0.014377971214203145,438055.02211502864,-0.6171916206081959,4586010.833513822,0.029196691464491296
2024-12-27 08:00:00,-0.022148779233087112,428352.6381382578,-0.6256703588919209,4696872.169233262,-0.04632258512758751
2024-12-27 12:00:00,0.02526074940270928,439173.14678625774,-0.6162145116338835,4557127.665981378,0.055013422717362356
2024-12-27 16:00:00,-0.004772894770711744,437077.0195705246,-0.6180462793843813,4595616.198506433,-0.013218682412863503
2024-12-27 20:00:00,0.0007656258051800258,437411.6570155589,-0.6177538457594934,4556967.019535616,0.009175635976041763
2024-12-28 00:00:00,-0.0006884811567036131,437110.5073319812,-0.6180170150339105,4573465.964005932,-0.004309078891904608
2024-12-28 04:00:00,0.0007089870108183405,437420.4130039718,-0.6177461940592158,4566619.945112838,0.002205886506075154
2024-12-28 08:00:00,-0.001980845181886015,436553.95088641427,-0.6185033796689713,4600297.6076970985,-0.009355591271781722
2024-12-28 12:00:00,-0.002334170429682092,435534.9595632943,-0.6193938577991717,4623606.089899472,-0.0074009039739151294
2024-12-28 16:00:00,-0.00246768253180496,434460.1975515896,-0.6203330729277783,4677609.893427246,-0.014147700785468195
2024-12-28 20:00:00,0.0005120635002557883,434682.66876106965,-0.6201386593521704,4697583.125854778,-0.0037579019057087937
2024-12-29 00:00:00,0.0025412003067868394,435787.2844922802,-0.6191733555967797,4679774.350864,0.006332250835038597
2024-12-29 04:00:00,-0.0030750100676992798,434447.23420509114,-0.6203444013623677,4702620.266672267,-0.007956851390678848
2024-12-29 08:00:00,0.00043456713580680706,434636.0306953188,-0.6201794155162746,4694960.176183987,0.0020634655060551843
2024-12-29 12:00:00,0.0015914643229033576,435327.7384316188,-0.6195749446069645,4667515.588709532,0.007437006445640011
2024-12-29 16:00:00,0.0003593768182543755,435484.18512915424,-0.6194382286609731,4627938.318846727,0.00883867787480371
2024-12-29 20:00:00,0.0035307445781618263,437021.7685546742,-0.6180945622501621,4605468.422331466,0.008386015968395017
2024-12-30 00:00:00,-0.00782327274676986,433602.8280629953,-0.6210823126531536,4638039.85479367,-0.01489561142664586
2024-12-30 04:00:00,-0.004106567697046981,431822.20869592356,-0.622638363787852,4657117.027441095,-0.008219764919297545
2024-12-30 08:00:00,0.000188508444026958,431903.6108285811,-0.6225672279329743,4668454.732583839,-0.002245981622668647
2024-12-30 12:00:00,0.013007718530164691,437521.69143040106,-0.6176576886698665,4542869.195568191,0.039908597773807175
2024-12-30 16:00:00,0.007950118765860825,441000.040839913,-0.6146180218855782,4687924.583542651,-0.023980227834470215
2024-12-30 20:00:00,-0.0057034243532257944,438484.83046721306,-0.6168160188448504,4604088.720750607,0.01217993987288753
2024-12-31 00:00:00,-0.001995262248048024,437609.9382386401,-0.617580571376506,4578653.400851894,0.003529244650369523
2024-12-31 04:00:00,0.002346013714543016,438636.5771553683,-0.6166834101522476,4591188.046111342,-0.00039161330415978446
2024-12-31 08:00:00,0.0058130180976907475,441186.37951668154,-0.6144551838783175,4662514.184794139,-0.009722424573451738
2024-12-31 12:00:00,0.002193862798598456,442154.28190195153,-0.6136093514490356,4727815.137937005,-0.011811660949904379
2024-12-31 16:00:00,0.012520751802839625,447690.3859242086,-0.6087714500395908,4643524.199253968,0.03034948161223246
2024-12-31 20:00:00,0.007307462467339709,450961.8666163386,-0.6059125620946034,4589740.341342151,0.018890013909724446
2025-01-01 00:00:00,-0.003360584744050654,449446.3710472391,-0.6072369263262504,4611060.9277893845,-0.00800585546997538
2025-01-01 04:00:00,0.0016810697388183193,450201.9217408283,-0.6065766642085721,4601891.065859808,0.0036697361375450654
2025-01-01 08:00:00,0.0004084636639936079,450385.81286731956,-0.6064159650713341,4605664.295420568,-0.00041146655746552663
2025-01-01 12:00:00,-0.005000578671587763,448133.6231775095,-0.6083841130018759,4632235.082050553,-0.010769732679708377
2025-01-01 16:00:00,-0.0018376572442175831,447310.1071784999,-0.6091037687735686,4646349.937964773,-0.004884751285043473
2025-01-01 20:00:00,-0.0011805836264489056,446782.02019001986,-0.6095652544637952,4657122.047636765,-0.003498986203916014
2025-01-02 00:00:00,-0.007390012447964334,443480.29549928894,-0.6124505720934256,4710368.052435428,-0.018823254749544417
2025-01-02 04:00:00,-0.011832391407348597,438232.8630614947,-0.6170362086141102,4797418.805380318,-0.03031306042850564
2025-01-02 08:00:00,-0.010229540824040373,433749.94209837104,-0.6209537523522215,4856589.779299244,-0.022563459608151017
2025-01-02 12:00:00,0.003133816722704408,435109.234920391,-0.6197658908826644,4835068.590311298,0.007565154341475126
2025-01-02 16:00:00,-0.0028003810400746287,433890.76326855854,-0.6208306912726264,4848417.51578632,-0.005561236491385291
2025-01-02 20:00:00,0.0005376699297596765,434124.0532847685,-0.6206268233370359,4852152.929831576,-0.00023276991645682088
2025-01-03 00:00:00,-0.0013602260178166015,433533.54645253054,-0.6211428566023945,4857986.675055325,-0.0025625263797616205
2025-01-03 04:00:00,0.006496480681541739,436349.9887618597,-0.618681618489248,4827547.68349085,0.01276224335247959
2025-01-03 08:00:00,-0.01009619860034705,431944.5126160608,-0.6225314845989434,4900952.694322304,-0.025301643609721647
2025-01-03 12:00:00,-0.014898168136331935,425509.33064154076,-0.62815507400756,4982165.524380846,-0.03146899326439845
2025-01-03 16:00:00,-0.009422382503252669,421500.01896953315,-0.6316587391321543,5025654.041588746,-0.018151220795574373
2025-01-03 20:00:00,0.0021182241408974622,422392.85048510315,-0.6308785097812954,5019287.341520322,0.0033850642408602694
2025-01-04 00:00:00,0.0020626096642299974,423264.0820606154,-0.6301171562282953,5006375.67979567,0.004635019021599018
2025-01-04 04:00:00,0.00038642035758540416,423427.6399185583,-0.6299742259675405,5004289.813953878,0.0008030622508836682
2025-01-04 08:00:00,0.0008773655030824834,423799.14072287444,-0.629649578118153,4999475.593701722,0.00183938417728724
2025-01-04 12:00:00,0.0020419164262437395,424664.5031497444,-0.6288933535082463,4981787.208735287,0.0055799644944687365
2025-01-04 16:00:00,-0.005051928911431025,422519.1282686237,-0.630768157904882,5010236.176994328,-0.01076252373755245
2025-01-04 20:00:00,-0.0037691321637101094,420926.5978324837,-0.6321598415167887,5031556.006696066,-0.00802438659655147
2025-01-05 00:00:00,0.0009818371363790046,421339.8791979253,-0.6317986823889383,5032855.989708284,0.0007234711337968565
2025-01-05 04:00:00,0.001726645490359724,422067.38380025106,-0.6311629292443408,5019572.991685499,0.004365902017855583
2025-01-05 08:00:00,0.006376618774839082,424758.746604039,-0.6288109958541036,4980846.160575464,0.014091783226911365
2025-01-05 12:00:00,-0.0027273826684490743,423600.26696027897,-0.62982337031073,4992129.142606319,-0.004992656814067501
2025-01-05 16:00:00,-0.00022160714110930346,423506.39411614474,-0.6299054040953409,4990473.796838332,0.00010998399379524848
2025-01-05 20:00:00,-0.001404008092040554,422911.78771177476,-0.6304250199028115,4999502.025066555,-0.0032131004940368912
2025-01-06 00:00:00,-0.0070845687240106425,419915.6400875365,-0.6330432992479849,5040958.8079420915,-0.01537675115891742
2025-01-06 04:00:00,0.0007890987283039053,420246.99498512445,-0.6327537341820789,5036364.544223692,0.0017004856079508857
2025-01-06 08:00:00,-0.0010283141034764798,419814.8490732376,-0.6331313786966686,5045703.98496365,-0.002882715360166303
2025-01-06 12:00:00,-0.021181797235782507,410922.41606359766,-0.6409023154452869,5163531.659105251,-0.044533875457717476
2025-01-06 16:00:00,0.004049633728800073,412586.50133960886,-0.6394481013499801,5132834.984664901,0.009994532775989828
2025-01-06 20:00:00,0.0007793868394689873,412908.06582889555,-0.6391670919452266,5126123.729143433,0.002086901213400605
2025-01-07 00:00:00,0.0039096492292503005,414522.39153021475,-0.637756361844362,5108195.243149587,0.007407123527796378
2025-01-07 04:00:00,0.0036993133856273452,416055.8397618447,-0.6364163091048746,5090693.789122871,0.0071254655183569104
2025-01-07 08:00:00,0.009041890030140554,419817.7709113691,-0.6331288253550482,5048253.376599678,0.01737875221066979
2025-01-07 12:00:00,0.038109316546625305,435816.7392349291,-0.6191476156286716,4868386.89899753,0.07373876383940334
2025-01-07 16:00:00,0.006428337408044937,438618.3162828051,-0.6166993679992743,4782982.477002465,0.023970990399049485
2025-01-07 20:00:00,0.005713552438138647,441124.38503321505,-0.6145093597387664,4769861.947158851,0.008456721560480237
2025-01-08 00:00:00,0.0008850203131633982,441514.7890746012,-0.6141681926916008,4725901.713907398,0.010101268862586702
2025-01-08 04:00:00,0.0006094542858525731,441783.87215507,-0.6139330458430184,4685131.406051867,0.009236444503518756
2025-01-08 08:00:00,-0.001987372596510162,440905.8829939689,-0.6147003047281282,4673404.707580815,0.0005155878233203217
2025-01-08 12:00:00,-0.0022536528907088904,439912.234176229,-0.6155686365001669,4695715.7185061695,-0.0070276907327905995
2025-01-08 16:00:00,-0.005852021046114597,437337.8585233864,-0.6178183369301544,4616872.366327505,0.01093846562409358
2025-01-08 20:00:00,0.012275814518678985,442706.5369566158,-0.6131267457218688,4676601.411001672,-0.0006613082637902199
2025-01-09 00:00:00,-0.009129970548738098,438664.63931246806,-0.6166588871395225,4633883.9719234435,4.3206435230338375e-06
2025-01-09 04:00:00,-0.013487896842305336,432747.9759090544,-0.6218293525251992,4571180.272198219,4.366763042310852e-05
2025-01-09 08:00:00,0.003752118091236545,434371.69741840876,-0.6204104115972344,4589016.030358256,-0.00014966593345263268
2025-01-09 12:00:00,0.00638019439001436,437143.0732854587,-0.6179885562347991,4618842.413800315,-0.00011932168156728994
2025-01-09 16:00:00,-0.031447053555952564,423396.2116482372,-0.6300016905658702,4472041.0279845195,0.000336101759582319
2025-01-09 20:00:00,0.003089399963447814,424704.2518890272,-0.6288586178022286,4486194.143798428,-7.540011896275045e-05
